date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-09-18,4.925,5.495,4.925,5.35,5.35,87000,4.997222222222234,4.674047619047616,4.4949,3.652875000000006,5.250827312469482,5.28,-1.8536950940283594,0.0,0.09917268753051722
2017-09-19,5.275,5.35,5.15,5.28,5.28,92000,5.071666666666679,4.718095238095235,4.537000000000001,3.6620750000000055,5.272337913513184,5.425,-0.14511527437152755,-0.007662086486816655,0.0
2017-09-20,5.335,5.495,5.21,5.425,5.425,107400,5.155555555555567,4.770238095238092,4.5795,3.672000000000005,5.300680637359619,5.65,-2.2916011546613952,-0.12431936264038068,0.0
2017-09-21,5.425,5.7,5.38,5.65,5.65,73600,5.258333333333344,4.832380952380949,4.624300000000001,3.683175000000005,5.37255334854126,5.8,-4.910560202809568,-0.2774466514587406,0.0
2017-09-22,5.6,5.8,5.6,5.8,5.8,78200,5.356666666666678,4.898571428571425,4.669700000000001,3.6948250000000047,5.520008563995361,5.875,-4.827438551804112,-0.2799914360046385,0.0
2017-09-25,5.7,5.9,5.66,5.875,5.875,89600,5.431666666666677,4.96833333333333,4.710200000000001,3.707075000000005,5.642628192901611,5.7,-3.955264801674701,0.0,0.23237180709838867
2017-09-26,6.0,6.0,5.6,5.7,5.7,42200,5.479444444444455,5.029523809523806,4.7407,3.7184750000000055,5.724696636199951,5.92,0.4332743192973858,0.024696636199950994,0.0
2017-09-27,5.9,6.0,5.795,5.92,5.92,43400,5.551111111111123,5.10333333333333,4.7667,3.7305750000000053,5.8276872634887695,6.625,-1.5593367653924055,-0.0923127365112304,0.0
2017-09-28,6.075,7.035,6.075,6.625,6.625,229000,5.736111111111122,5.209523809523806,4.8068,3.746075000000005,6.0837016105651855,6.39,-8.170541727317953,0.0,0.5412983894348145
2017-09-29,6.625,6.625,6.39,6.39,6.39,77600,5.851666666666677,5.3023809523809495,4.8443000000000005,3.760050000000005,6.200784683227539,6.395,-2.961116068426614,-0.18921531677246062,0.0
2017-10-02,6.38,6.49,6.255,6.395,6.395,47000,5.975555555555567,5.390238095238092,4.884,3.7748250000000048,6.285459995269775,6.3,-1.7129007776422862,0.0,0.10954000473022418
2017-10-03,6.25,6.355,6.165,6.3,6.3,27800,6.072777777777789,5.473095238095235,4.9214,3.7883750000000043,6.357456684112549,6.345,0.9120108589293493,0.057456684112549006,0.0
2017-10-04,6.21,6.345,6.2,6.345,6.345,27000,6.150000000000011,5.556190476190473,4.958600000000001,3.802900000000004,6.41984748840332,6.615,1.1796294468608441,0.07484748840332056,0.0
2017-10-05,6.37,6.63,6.125,6.615,6.615,32800,6.240555555555567,5.651666666666664,4.9899000000000004,3.818600000000004,6.464164733886719,6.525,-2.280200545930181,0.0,0.15083526611328146
2017-10-06,6.63,6.63,6.37,6.525,6.525,26200,6.312777777777789,5.739999999999997,5.0234,3.833800000000004,6.498034954071045,6.375,-0.4132574088728802,0.0,0.026965045928955433
2017-10-09,6.55,6.555,6.275,6.375,6.375,12800,6.387777777777789,5.818571428571426,5.0569,3.848525000000004,6.499385356903076,6.1,1.951142853381587,0.0,-0.12438535690307617
2017-10-10,6.275,6.305,5.755,6.1,6.1,63400,6.407777777777789,5.8749999999999964,5.0845,3.861775000000004,6.451714038848877,6.265,5.765803915555366,0.3517140388488773,0.0
2017-10-11,6.01,6.265,6.0,6.265,6.265,9800,6.367777777777789,5.925714285714283,5.1099,3.875850000000004,6.410707950592041,6.06,2.325745420463549,0.0,-0.14570795059204134
2017-10-12,6.19,6.255,6.06,6.06,6.06,19200,6.331111111111123,5.963333333333329,5.1408000000000005,3.888900000000003,6.322739601135254,6.145,4.335636982429939,0.2627396011352543,0.0
2017-10-13,6.05,6.245,6.05,6.145,6.145,13200,6.303333333333345,6.0047619047619,5.1714,3.902375000000003,6.251843452453613,6.075,1.7387054915152762,0.0,-0.10684345245361371
2017-10-16,6.125,6.195,6.05,6.075,6.075,23000,6.278333333333346,6.057857142857138,5.1983999999999995,3.915500000000003,6.2003560066223145,6.45,2.063473360038095,0.12535600662231428,0.0
2017-10-17,6.08,6.525,6.08,6.45,6.45,45200,6.2900000000000125,6.110238095238091,5.236399999999999,3.9307250000000034,6.280988693237305,6.45,-2.6203303374061315,0.0,0.0
2017-10-18,6.54,6.54,6.4,6.45,6.45,6200,6.271666666666679,6.165952380952376,5.272599999999999,3.945400000000004,6.331286907196045,6.165,-1.8405130667279883,0.0,0.11871309280395526
2017-10-19,6.425,6.5,6.15,6.165,6.165,11400,6.23166666666668,6.201190476190471,5.304899999999999,3.9590500000000035,6.350167274475098,6.165,3.0035243223860117,0.0,0.0
2017-10-20,6.275,6.3,6.165,6.165,6.165,16200,6.208333333333346,6.22571428571428,5.3365,3.9727000000000037,6.352166175842285,6.235,3.035947702226847,0.18716617584228512,0.0
