date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-01,22.969999,23.43,22.93,23.1,23.1,1911400,22.587777555555547,21.04809509523809,18.233799920000028,21.400649999999978,25.04456901550293,23.24,8.418047686159861,1.9445690155029283,0.0
2020-06-02,23.200001,23.370001,22.879999,23.24,23.24,1183500,22.825555333333327,21.292380761904756,18.40099992000003,21.410499999999974,25.120147705078125,23.219999,8.090136424604676,0.0,-1.8801477050781266
2020-06-03,23.52,23.83,23.200001,23.219999,23.219999,855700,22.923332999999992,21.569999809523807,18.557599900000028,21.416749999999976,25.266029357910156,22.379999,8.811500628876663,0.0,-2.046030357910155
2020-06-04,22.43,23.07,22.23,22.379999,22.379999,1104500,22.923332999999992,21.759999809523805,18.66039988000003,21.419149994999977,25.118227005004883,22.52,12.235156958697276,2.7382280050048813,0.0
2020-06-05,22.67,23.1,22.23,22.52,22.52,1512900,22.89222199999999,21.925714047619042,18.78859986000003,21.421049999999976,25.071290969848633,23.92,11.329000754212403,2.5512909698486332,0.0
2020-06-08,22.99,24.040001,22.91,23.92,23.92,886200,23.046666333333327,22.117618857142855,18.93079988000003,21.430099994999978,25.156469345092773,23.639999,5.169186225304229,0.0,-1.2364693450927717
2020-06-09,23.68,23.91,23.09,23.639999,23.639999,675000,23.09111066666666,22.24476171428571,19.08479986000003,21.43514999499998,25.252729415893555,24.18,6.82204096494909,1.6127304158935551,0.0
2020-06-10,23.940001,24.379999,23.67,24.18,24.18,1158400,23.225555222222212,22.40857123809523,19.253599860000026,21.44589998999998,25.39040184020996,22.24,5.005797519478747,0.0,-1.2104018402099612
2020-06-11,23.299999,23.59,22.190001,22.24,22.24,1178600,23.15999966666666,22.4552379047619,19.393999860000026,21.445849989999978,25.45113182067871,23.25,14.438542359166872,3.2111318206787125,0.0
2020-06-12,23.030001,23.629999,22.68,23.25,23.25,1149100,23.17666633333333,22.565237857142854,19.580799860000027,21.452199989999983,25.538318634033203,24.190001,9.842230684013776,2.288318634033203,0.0
2020-06-15,22.1,24.355,22.1,24.190001,24.190001,1613600,23.282221999999994,22.72571409523809,19.78999988000003,21.46314999499998,25.459373474121094,24.280001,5.247508977453514,1.269372474121095,0.0
2020-06-16,24.469999,24.860001,23.959999,24.280001,24.280001,2332600,23.39999999999999,22.898095095238087,20.012599900000026,21.47144999499998,25.577117919921875,25.0,5.342326468280938,1.2971169199218764,0.0
2020-06-17,24.58,25.129999,24.360001,25.0,25.0,860000,23.691111222222215,23.111904619047614,20.22659990000003,21.48379998999998,25.763017654418945,25.290001,3.0520706176757812,0.7630176544189453,0.0
2020-06-18,24.860001,25.549999,24.860001,25.290001,25.290001,1203300,23.9988891111111,23.311428476190468,20.44799992000003,21.50039999999998,26.228803634643555,24.75,3.7121494563940685,0.0,-0.9388026346435545
2020-06-19,25.4,25.5,24.635,24.75,24.75,1710800,24.091111333333327,23.426190380952374,20.63419992000003,21.50999999999998,26.603532791137695,25.35,7.489021378334122,1.8535327911376953,0.0
2020-06-22,24.76,25.389999,24.75,25.35,25.35,818500,24.281111444444438,23.567618999999993,20.807799920000026,21.520899999999983,26.982877731323242,25.91,6.44133227346446,1.6328777313232408,0.0
2020-06-23,25.73,25.98,25.389999,25.91,25.91,1671500,24.473333666666658,23.715714285714277,20.988199940000026,21.535549999999986,27.26299476623535,25.66,5.221901838036864,0.0,-1.3529947662353514
2020-06-24,25.92,26.139999,25.368999,25.66,25.66,1401100,24.853333666666657,23.86476185714285,21.158399940000027,21.550549999999983,27.449668884277344,26.769999999999996,6.974547483543818,1.7896688842773436,0.0
2020-06-25,25.889999,26.9,25.67,26.77,26.77,1693200,25.24444477777777,24.032857095238086,21.364199940000027,21.572949994999984,27.678817749023438,26.58,3.3949112776370485,0.0,-0.9088177490234379
2020-06-26,26.860001,28.0,26.030001,26.58,26.58,2376300,25.510000222222214,24.2047619047619,21.572799940000024,21.596149989999986,28.022729873657227,26.34,5.427877628507255,0.0,-1.4427298736572283
2020-06-29,26.83,26.889999,26.0,26.34,26.34,1773100,25.73888899999999,24.371904761904755,21.757799940000023,21.619899989999986,28.28585433959961,26.469999000000005,7.387450036444987,1.9458543395996095,0.0
2020-06-30,26.309999,26.58,26.110001,26.469999,26.469999,1851200,25.90222222222221,24.532380904761897,21.94299994000002,21.645949984999984,28.406923294067383,28.410000000000004,7.317432441411809,1.9369242940673814,0.0
