date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-04,44.900002,45.630001,44.5,45.5,45.5,283000,44.06555622222218,43.72904819047619,42.48460040000007,42.73063106000001,41.589454650878906,45.060001,-8.594605162903504,0.0,3.9105453491210938
2019-11-05,45.580002,45.700001,44.709999,45.060001,45.060001,231400,44.19000088888885,43.842381571428575,42.61860040000007,42.766356480000006,41.830780029296875,44.299999,-7.166491120812725,0.0,3.2292209707031247
2019-11-06,45.029999,45.075001,44.290001,44.299999,44.299999,171300,44.2566673333333,43.91952438095238,42.737400360000066,42.79728753000001,41.96812438964844,43.880001,-5.263825424356245,0.0,2.331874610351562
2019-11-07,44.330002,44.610001,43.645,43.880001,43.880001,131700,44.27333411111107,43.963810095238095,42.85080040000006,42.82293664000001,42.01249694824219,43.529999,-4.2559343874167475,0.0,1.8675040517578125
2019-11-08,43.869999,44.23,43.485001,43.529999,43.529999,163700,44.236667222222174,44.001428999999995,42.93680038000006,42.84251029000001,41.932456970214844,44.099998,-3.6699794773373484,-1.5975420297851528,0.0
2019-11-11,43.43,44.32,43.209999,44.099998,44.099998,219000,44.27666677777773,44.030476428571426,43.037000340000056,42.86354184000001,41.6899528503418,43.169998,-5.464955235730855,0.0,2.4100451496582025
2019-11-12,44.099998,44.279999,43.150002,43.169998,43.169998,267700,44.168888888888844,44.017619238095236,43.124400320000056,42.881812655000004,41.430030822753906,42.900002,-4.03050094476746,0.0,1.7399671772460934
2019-11-13,43.049999,43.259998,42.66,42.900002,42.900002,145400,44.10333333333329,43.98428609523809,43.183000340000056,42.897739135,41.164005279541016,42.939999,-4.0466122133490465,-1.735996720458985,0.0
2019-11-14,42.810001,43.535,42.790001,42.939999,42.939999,132200,43.93111077777773,43.946190714285706,43.23480036000005,42.912523225,40.986839294433594,42.970001,-4.548578833377259,-1.9531597055664065,0.0
2019-11-15,43.150002,43.529999,42.880001,42.970001,42.970001,141800,43.64999977777774,43.907143095238084,43.29620034000006,42.92710929,40.87689208984375,42.98,-4.871093463917427,-2.0931089101562534,0.0
2019-11-18,42.919998,43.16,42.779999,42.98,42.98,63200,43.41888855555552,43.868571619047614,43.33780030000006,42.93677355999999,40.731346130371094,42.439999,-5.231861027521878,0.0,2.248653869628903
2019-11-19,43.0,43.084999,42.400002,42.439999,42.439999,131300,43.21222188888885,43.772857238095234,43.34340028000007,42.945080219999994,40.5859489440918,42.560001,-4.368638311957084,-1.8540500559082034,0.0
2019-11-20,42.389999,43.0,42.110001,42.560001,42.560001,179800,43.06555522222218,43.686666857142846,43.32000030000007,42.95537898499999,40.51188278198242,42.650002,-4.812307730015274,-2.048118218017578,0.0
2019-11-21,42.68,42.830002,42.310001,42.650002,42.650002,98700,42.96777777777774,43.625238428571414,43.30380036000006,42.963492694999985,40.44011306762695,42.5,-5.1814509466448495,0.0,2.2098889323730475
2019-11-22,42.93,42.93,42.27,42.5,42.5,193000,42.79000022222218,43.56809552380951,43.28560036000006,42.97080666999998,40.36052322387695,42.669998,-5.034063002642463,-2.139476776123047,0.0
2019-11-25,42.759998,43.049999,42.619999,42.669998,42.669998,261600,42.73444466666663,43.51761923809522,43.274000320000056,42.97842373999998,40.328208923339844,42.639999,-5.4881396447690385,0.0,2.341789076660156
2019-11-26,42.650002,42.990002,42.450001,42.639999,42.639999,315600,42.70555544444441,43.45952390476189,43.25460028000006,42.980421839999984,40.32584762573242,43.07,-5.427184400889833,-2.314151374267581,0.0
2019-11-27,42.68,43.099998,41.939999,43.07,43.07,265500,42.71999999999996,43.42761904761903,43.243000240000065,42.980940544999974,40.355224609375,42.279999,-6.303170166299049,0.0,2.7147753906250003
2019-11-29,43.099998,43.099998,42.154999,42.279999,42.279999,62100,42.64333311111107,43.339047619047605,43.217400200000064,42.97914992499997,40.367095947265625,41.970001,-4.524368727478853,0.0,1.9129030527343716
2019-12-02,42.349998,42.380001,41.744999,41.970001,41.970001,214600,42.53111099999996,43.266666619047605,43.201000200000074,42.97148384999998,40.28002166748047,41.93,-4.026636388499334,0.0,1.6899793325195347
2019-12-03,41.84,42.285,41.740002,41.93,41.93,289500,42.4744444444444,43.144761761904746,43.205000200000065,42.96416468499998,40.142391204833984,42.150002,-4.2633169453041155,-1.7876087951660153,0.0
2019-12-04,42.0,42.785,41.889999,42.150002,42.150002,249400,42.428888999999955,42.98523804761903,43.212600240000064,42.95963593499998,40.059627532958984,40.790001,-4.959369793247023,0.0,2.0903744670410163
2019-12-05,42.099998,42.099998,40.75,40.790001,40.790001,387200,42.222222222222186,42.78190471428569,43.16860022000006,42.94731282499997,39.83842849731445,41.16,-2.3328572673620274,-0.9515725026855435,0.0
2019-12-06,40.990002,41.455002,40.740002,41.16,41.16,201900,42.073333333333295,42.63238095238093,43.131600260000056,42.93365775499997,39.590728759765625,40.889999,-3.8126123426491056,0.0,1.5692712402343716
2019-12-09,40.98,41.259998,40.369999,40.889999,40.889999,256400,41.87555566666662,42.48999990476188,43.092000260000056,42.91661423999997,39.385902404785156,40.650002,-3.6783972413764223,0.0,1.5040965952148468
2019-12-10,40.84,41.0,40.32,40.650002,40.650002,226800,41.65444488888885,42.352857190476165,43.055200260000056,42.90538096999997,39.172367095947266,39.619999,-3.6350180353071937,0.0,1.477634904052735
2019-12-11,40.580002,40.619999,39.59,39.619999,39.619999,302500,41.27111144444441,42.13952390476188,42.997200240000055,42.88303153499997,38.82150650024414,39.02,-2.0153773849309267,0.0,0.7984924997558593
2019-12-12,39.59,40.0,38.990002,39.02,39.02,303800,40.90888933333329,41.94190495238093,42.936200240000055,42.85862673999997,38.494144439697266,39.139999,-1.3476564846302856,-0.5258555603027375,0.0
2019-12-13,38.98,39.439999,38.66,39.139999,39.139999,310800,40.594444666666625,41.76285719047617,42.88540022000006,42.83442419999997,38.147499084472656,39.290001,-2.535768883201419,-0.9924999155273468,0.0
2019-12-16,39.220001,39.341999,38.68,39.290001,39.290001,168100,40.3011114444444,41.58904776190474,42.83120024000005,42.810027034999976,37.84952926635742,39.02,-3.6662552735556684,0.0,1.4404717336425747
2019-12-17,39.220001,39.220001,38.790001,39.02,39.02,150900,39.9533334444444,41.400952476190454,42.75800024000006,42.780103554999975,37.57627487182617,39.380001,-3.6999618866576913,-1.4437251281738313,0.0
2019-12-18,39.099998,39.424999,38.91,39.380001,39.380001,90700,39.79666677777773,41.22952395238093,42.69200026000006,42.75352133499998,37.43952178955078,39.82,-4.927575320399861,-1.9404792104492188,0.0
2019-12-19,39.389999,39.84,39.294998,39.82,39.82,156000,39.64777788888884,41.10476209523807,42.62940024000006,42.72978542999997,37.476741790771484,40.59,-5.884626341608528,-2.343258209228516,0.0
2019-12-20,39.950001,40.619999,39.740002,40.59,40.59,290100,39.61444466666663,41.01095252380951,42.586400200000064,42.70756277499998,37.6686897277832,40.66,-7.197118187279626,-2.9213102722168003,0.0
2019-12-23,40.630001,40.860001,40.455002,40.66,40.66,143900,39.61555555555552,40.916190523809504,42.52980016000006,42.680270864999976,37.9276123046875,40.830002,-6.720087789750361,-2.7323876953124966,0.0
2019-12-24,40.700001,40.849998,40.549999,40.830002,40.830002,41800,39.75000033333329,40.8366668095238,42.477600220000056,42.65487306999998,38.21923828125,40.189999,-6.394228730995409,0.0,2.6107637187500004
