date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-09-08,31.469999,31.6,31.379999,31.59,30.850616,16200,31.036167111111077,30.597630190476202,28.889417899999962,25.386160889999964,31.143003463745117,29.786127,-1.4149937836495179,0.0,-0.2923874637451185
2016-09-09,31.52,31.52,30.43,30.5,29.786127,47400,30.901614222222193,30.615301857142867,28.980631819999964,25.410368654999967,30.957401275634766,30.206062,1.4996763135566087,1.1712742756347652,0.0
2016-09-12,30.809999,30.950001,30.27,30.93,30.206062,31000,30.813720777777746,30.645064666666674,29.068329979999962,25.434972229999968,30.66559410095215,29.981447,-0.8548525672416788,0.0,-0.45953210095214914
2016-09-13,30.85,31.02,30.58,30.700001,29.981447,27100,30.7160613333333,30.65018023809525,29.15427025999996,25.457917214999966,30.48891258239746,30.127934000000003,-0.6875843997612228,0.5074655823974616,0.0
2016-09-14,30.799999,30.91,30.65,30.85,30.127934000000003,8300,30.62274244444441,30.646924857142867,29.250562459999966,25.480474959999967,30.318811416625977,30.792019,-1.7218430579384922,0.19087741662597324,0.0
2016-09-15,31.09,31.58,31.09,31.530001,30.792019,26100,30.567401999999966,30.68366347619049,29.360136359999967,25.50489267499997,30.268613815307617,30.801786,-4.000593544834906,-0.5234051846923826,0.0
2016-09-16,32.130001,32.130001,31.290001,31.540001,30.801786,16900,30.513146777777745,30.723192142857155,29.465022679999965,25.528093509999966,30.445707321166992,31.016638000000004,-3.469542308616312,-0.3560786788330077,0.0
2016-09-19,32.049999,32.09,31.610001,31.76,31.016638,140800,30.5022963333333,30.765976333333345,29.557799179999964,25.553390934999967,30.634519577026367,30.938507,-3.5437041025618212,0.0,0.3821184229736332
2016-09-20,32.119999,32.119999,31.66,31.68,30.938507,47700,30.500126222222192,30.78085780952382,29.641590919999967,25.579758129999963,30.858657836914062,31.397507,-2.592620464286418,-0.07984916308593881,0.0
2016-09-21,31.879999,32.150002,31.67,32.150002,31.397507,29400,30.56089188888886,30.808295285714298,29.726554599999965,25.60584019999996,31.081228256225586,31.573298,-3.3243349215792106,-0.316278743774415,0.0
2016-09-22,32.330002,32.380001,32.209999,32.330002,31.573298,23300,30.759466444444417,30.833407809523823,29.813666839999964,25.634797179999964,31.272228240966797,31.251015000000002,-3.271802330953161,0.0,0.3010697590332043
2016-09-23,32.25,32.25,31.98,32.0,31.251015,61100,30.87557233333331,30.858520238095252,29.891013039999965,25.66297032999996,31.326250076293945,30.860381999999998,-2.105468511581421,0.0,-0.07523507629394643
2016-09-26,32.310001,32.310001,31.58,31.6,30.860382,27100,30.973231777777755,30.859915523809534,29.962304419999967,25.69118628999996,31.388748168945312,31.368208000000006,-0.6685184527047117,0.5283661689453112,0.0
2016-09-27,32.009998,32.119999,31.59,32.119999,31.368208000000006,10000,31.111039999999978,30.8775871904762,30.03906467999997,25.72077300499996,31.419038772583008,31.524459999999998,-2.1823170897888016,0.050830772583001504,0.0
2016-09-28,32.200001,32.34,32.080002,32.279999,31.52446,18200,31.19242233333331,30.902699428571434,30.119340639999972,25.75396449499996,31.466999053955078,31.602596,-2.5185872714708526,-0.057460946044923134,0.0
2016-09-29,32.09,32.490002000000004,31.959999,32.360001000000004,31.602596,75500,31.2814012222222,30.938042952380957,30.19434319999997,25.788666374999956,31.42637825012207,32.032295,-2.88511347659703,-0.17621774987792804,0.0
2016-09-30,32.580002,32.869999,32.459999,32.799999,32.032295,93100,31.394251999999977,30.988733000000003,30.28672909999997,25.824543104999957,31.526927947998047,31.856511999999995,-3.8813143012655362,0.0,0.5053670520019509
2016-10-03,32.759998,32.880001,32.560001,32.619999,31.856512,28800,31.49625255555553,31.015705809523812,30.370130359999973,25.858664654999956,31.688905715942383,31.88580300000001,-2.8543633126954333,-0.1676062840576158,0.0
2016-10-04,32.959999,32.959999,32.509998,32.650002,31.885803000000006,22600,31.55050766666664,31.04407342857143,30.448257879999968,25.89366285999996,31.847640991210938,32.139721,-2.4574608258494535,-0.038162008789068835,0.0
2016-10-05,32.880001,32.990002000000004,32.77,32.91,32.139721,17300,31.613443555555527,31.092903380952386,30.50919739999997,25.931897894999956,31.977144241333008,32.354576,-2.83456626759948,-0.16257675866699373,0.0
2016-10-06,33.099998,33.130001,32.720001,33.130001,32.354576,19200,31.736061444444417,31.159405190476193,30.571894839999967,25.969551624999955,32.15275955200195,32.26667800000001,-2.9497175324505633,0.0,0.20181644799804843
2016-10-07,33.200001,33.200001,32.830002,33.040001000000004,32.26667800000001,14300,31.892316555555528,31.226836714285724,30.633029639999968,26.006327624999955,32.26057052612305,32.120182,-2.359050999656316,0.0,0.006107473876966196
2016-10-10,33.040001000000004,33.310001,32.880001,32.889999,32.120182,36900,31.975869222222197,31.3379821904762,30.69455497999997,26.041689449999954,32.32268524169922,31.348679999999998,-1.7248822607163479,0.0,-0.20250324169921896
2016-10-11,32.810001,32.810001,31.85,32.099998,31.34868,45100,31.95633811111109,31.392392571428587,30.739673679999974,26.072219889999957,32.24677276611328,31.241253,0.4572422905237623,0.0,-0.8980927661132796
2016-10-12,31.99,32.099998,31.75,31.99,31.241253000000004,17000,31.91618888888887,31.452383333333348,30.791237859999974,26.103430524999958,32.05986022949219,30.811552,0.21838146136976885,0.0,-0.8186072294921836
2016-10-13,31.65,31.68,31.18,31.549999,30.811552,18300,31.780550777777762,31.484936571428587,30.833036179999972,26.13093448999996,31.755340576171875,31.065465999999997,0.6508449530279711,0.9437885761718761,0.0
2016-10-14,31.870001,32.09,31.75,31.809999,31.065466,15100,31.692656777777763,31.497957857142875,30.874053179999972,26.16136357499996,31.50374984741211,30.889675000000004,-0.9627449299444865,0.0,-0.4382838474121087
2016-10-17,31.9,31.9,31.620001,31.629999,30.889675,13800,31.581975888888874,31.502143047619068,30.90256967999997,26.19295882499996,31.257415771484375,31.172887999999997,-1.1779425870852114,0.36774077148437456,0.0
2016-10-18,31.870001,32.290001000000004,31.870001,31.92,31.172888,28700,31.474549999999983,31.50958352380954,30.934406579999973,26.22835611499996,31.187755584716797,31.124061999999995,-2.293998794746882,0.0,-0.0148675847167965
2016-10-19,31.780001,31.950001,31.639999,31.870001,31.124062,12000,31.337826222222205,31.51841947619049,30.961751259999975,26.263947509999962,31.16476821899414,31.153358,-2.21284204228879,0.04070621899414206,0.0
2016-10-20,31.9,31.98,31.549999,31.9,31.153358,21700,31.214123999999984,31.50679333333335,30.996517979999975,26.30250958499996,31.226633071899414,31.182655000000004,-2.1108681131679763,0.07327507189941329,0.0
2016-10-21,31.84,31.950001,31.5,31.93,31.182655,43800,31.109954333333317,31.488191285714297,31.02855021999998,26.344529284999957,31.20420265197754,31.700253999999997,-2.2730890949654263,0.021547651977538607,0.0
2016-10-24,32.540001000000004,32.540001000000004,32.169998,32.459999,31.700254,45900,31.149018111111097,31.50958361904763,31.06507489999998,26.39147427499996,31.320831298828125,31.739311000000004,-3.5094508202907777,-0.37942270117187604,0.0
2016-10-25,32.619999,32.619999,32.369999,32.5,31.739311,12900,31.20435788888887,31.551437380952393,31.095935179999984,26.43778676999996,31.439790725708008,31.543990999999995,-3.262182382436899,0.0,0.2995202742919929
2016-10-26,32.360001000000004,32.509998,32.209999,32.299999,31.543991,30000,31.285739999999983,31.559808000000015,31.12640483999998,26.482051409999958,31.543224334716797,31.397507,-2.3429556926091633,0.0,0.000766665283201462
2016-10-27,32.610001000000004,32.610001000000004,32.150002,32.150002,31.397507,7400,31.322633444444428,31.553762619047635,31.154921299999977,26.528943464999955,31.659204483032227,31.270549999999997,-1.526586271962826,0.0,-0.2616974830322256
2016-10-28,32.43,32.580002,32.009998,32.02,31.27055,34500,31.364952888888872,31.53795090476192,31.17796889999998,26.57349642999996,31.74702262878418,31.407272,-0.8525214591374872,0.4764726287841796,0.0
2016-10-31,32.349998,32.349998,32.049999,32.16,31.407272,22600,31.390995555555534,31.50818790476192,31.193594419999975,26.623212804999962,31.71387481689453,31.270549999999997,-1.3872051713478402,0.0,-0.3066028168945323
2016-11-01,32.310001,32.41,31.690001,32.02,31.27055,20700,31.407271999999985,31.48028495238097,31.202579019999977,26.672781199999964,31.626596450805664,31.270549999999997,-1.2286182048542755,0.0,-0.356046450805664
2016-11-02,32.209999,32.349998,31.93,32.02,31.27055,39400,31.420293333333316,31.450987190476205,31.207071319999972,26.720742739999963,31.57600212097168,31.163122,-1.3866267302571,0.0,-0.3054521209716796
2016-11-03,32.02,32.02,31.84,31.91,31.163122,11900,31.41812299999998,31.404482476190495,31.215860679999974,26.766365479999962,31.489587783813477,31.065465999999997,-1.3174936264071564,0.0,-0.32646578381347524
2016-11-04,31.799999,32.16,31.709999,31.809999,31.065466,16300,31.34759099999998,31.343096285714307,31.220548379999972,26.809308749999964,31.420108795166016,32.051834,-1.225684429710248,0.35464279516601493,0.0
2016-11-07,32.389999,32.82,32.360001000000004,32.82,32.051834,33600,31.382315777777755,31.33286561904764,31.241642999999975,26.859277669999965,31.482866287231445,32.286204999999995,-4.074142939575122,-0.5689677127685542,0.0
2016-11-08,32.919998,33.16,32.439999,33.060001,32.286204999999995,29000,31.464783999999977,31.340771476190497,31.267425039999974,26.909055049999964,31.639638900756836,32.315514,-4.296315959709632,-0.6465660992431594,0.0
2016-11-09,32.200001,33.169998,31.33,33.09,32.315514,135100,31.566784777777755,31.386811190476216,31.296527679999972,26.960537139999964,31.68379783630371,31.680715999999997,-4.249628781191576,0.0,0.6317161636962894
2016-11-10,33.049999,33.450001,32.099998,32.439999,31.680716,47000,31.612358777777754,31.407738000000023,31.310785919999972,27.007822689999966,31.836198806762695,32.637778999999995,-1.8612830204998,0.155482806762695,0.0
2016-11-11,32.73,33.419998,32.57,33.419998,32.637778999999995,29300,31.749081777777754,31.494701190476214,31.33773983999997,27.055511154999962,32.05887222290039,32.559647,-4.072788326018478,0.0,0.5789067770996041
2016-11-14,33.669998,33.669998,33.27,33.34,32.559647,24900,31.89231477777775,31.56585266666669,31.363131119999967,27.10227332999996,32.23031234741211,33.145610999999995,-3.32839727830802,-0.32933465258788885,0.0
2016-11-15,33.599998,34.02,33.389999,33.939999,33.145610999999995,55700,32.100654888888855,31.673278190476214,31.403757499999966,27.157613734999963,32.384239196777344,33.526485,-4.583853415030025,-0.7613718032226515,0.0
2016-11-16,34.0,34.380001,33.970001,34.330002,33.526485,37100,32.36325077777774,31.785354238095266,31.45512643999997,27.214566369999964,32.76493453979492,34.06361,-4.558891258453985,-0.7615504602050791,0.0
2016-11-17,34.59,35.0,34.32,34.880001,34.06361,62300,32.696377888888854,31.925332714285744,31.519386319999967,27.273425534999966,33.15721893310547,34.219868,-4.939168628161826,-0.9063910668945283,0.0
2016-11-18,35.419998,35.419998,34.75,35.040001000000004,34.219868,44900,32.93727055555552,32.07135700000003,31.608061139999965,27.336328434999963,33.576602935791016,34.444477,-4.1763642193074935,-0.6432650642089826,0.0
2016-11-21,35.49000200000001,35.49000200000001,35.029999,35.27,34.444477,77900,33.177078555555525,32.226681857142886,31.692829439999965,27.402983804999963,33.92833709716797,34.903481,-3.8039776093905138,-0.5161399028320304,0.0
2016-11-22,36.009998,36.009998,35.509998,35.74000200000001,34.903481,46400,33.46463044444441,32.379216476190514,31.791270119999968,27.472031589999965,34.34821701049805,34.87418,-3.894193932898951,0.0,0.5552639895019524
2016-11-23,35.720001,35.799999,35.5,35.709999,34.87418,88300,33.819459777777745,32.528495952380986,31.886195039999965,27.540932869999963,34.63053512573242,34.942543,-3.0228616759904736,-0.24364487426758075,0.0
2016-11-25,35.709999,35.810001,35.68,35.779999,34.942543,17500,34.07554466666664,32.690331761904794,31.969205519999967,27.611539379999968,34.85657501220703,34.844879,-2.5808384952525163,0.0,0.08596798779296932
2016-11-28,35.77,35.849998,35.630001,35.68,34.844879,66400,34.329459333333304,32.85449233333337,32.050067379999966,27.68160885499997,34.96487045288086,34.835106,-2.0042868473070077,0.0,-0.11999145288086055
2016-11-29,35.700001,35.880001,35.549999,35.669998,34.835106,50800,34.51718099999997,33.02423309523813,32.12643673999997,27.74817223999997,35.0492057800293,34.600731,-1.7403763800903571,0.0,-0.21409978002929364
2016-11-30,35.970001,35.970001,35.389999,35.43,34.600731,47300,34.636541666666645,33.17630257142861,32.19968121999997,27.810739559999973,35.024871826171875,32.676849,-1.1434608349650712,0.0,-0.42414082617187177
2016-12-01,35.36000100000001,35.5,33.290001000000004,33.459999,32.676849,79400,34.48245711111109,33.24326919047623,32.22526805999997,27.863541404999978,34.781028747558594,33.204208,3.9480866319170844,2.1041797475585966,0.0
2016-12-02,33.43,34.040001000000004,33.080002,34.0,33.204208,34400,34.369605999999976,33.33534814285718,32.25788625999997,27.91912610999998,34.34897232055664,33.692497,1.0263891781077665,1.1447643205566393,0.0
2016-12-05,34.16,34.52,34.110001000000004,34.5,33.692497,27200,34.28605266666664,33.455794571428605,32.306715899999965,27.975009754999977,34.06144714355469,34.180794,-1.2711676998414856,0.3689501435546845,0.0
2016-12-06,34.619999,35.049999,34.619999,35.0,34.180794,42700,34.205754111111084,33.604143523809554,32.373124139999966,28.034893074999978,33.86988830566406,34.913239000000004,-3.228890555245536,-0.3109056943359363,0.0
2016-12-07,35.099998,35.84,34.900002,35.75,34.913239000000004,27500,34.21009399999998,33.740400904761934,32.44402475999996,28.09702651499998,33.81932067871094,35.362469,-5.400501598011364,-1.0939183212890669,0.0
2016-12-08,35.799999,36.450001,35.799999,36.209999,35.362469,40200,34.256752444444416,33.8868896666667,32.52078493999996,28.160286154999977,34.19430160522461,35.079266,-5.566687242315013,0.0,1.168167394775388
2016-12-09,36.889999,36.889999,35.810001,35.919998,35.079266,52900,34.28279544444442,34.01849690476193,32.59031833999996,28.221448084999974,34.738525390625,34.815594,-3.289177826165245,0.0,0.34074060937499695
2016-12-12,36.0,36.0,35.330002,35.650002,34.815594,144100,34.28062744444442,34.16777680952384,32.64598431999996,28.281291654999972,34.98759460449219,35.05973400000001,-1.8580851566510799,0.17200060449219023,0.0
2016-12-13,35.86000100000001,36.189999,35.799999,35.900002,35.05973400000001,41200,34.331627777777754,34.283108000000034,32.71004875999996,28.339677779999974,35.20823669433594,35.001141,-1.9269227496535046,0.0,-0.14850269433592445
2016-12-14,35.939999,36.119999,35.830002,35.84,35.001141,26200,34.58988244444442,34.39936961904765,32.77235551999996,28.397478769999974,35.306907653808594,35.596867,-1.4874228409358528,0.3057666538085968,0.0
2016-12-15,36.009998,36.689999,35.93,36.450001,35.596867,55700,34.85573344444442,34.516096095238126,32.84149843999996,28.457284519999977,35.33098220825195,35.164185,-3.0700103183757035,0.0,0.26588479174805
2016-12-16,36.400002,36.529999,35.830002,35.84,35.164185,41900,35.0192543333333,34.594081809523836,32.89769061999996,28.514439929999977,35.30732727050781,35.58607100000001,-1.486252035413479,0.14314227050780914,0.0
2016-12-19,36.060001,36.419998,36.060001,36.27,35.58607100000001,25500,35.17539622222219,34.666579952380985,32.96407847999996,28.573315259999976,35.45503616333008,35.909847,-2.24693641210346,-0.13103483666993299,0.0
2016-12-20,36.549999,36.779999,36.490002,36.599998,35.909847,46600,35.28613044444441,34.74705514285717,33.039871779999956,28.636974504999976,35.594478607177734,35.958904,-2.7473208955428494,-0.3153683928222648,0.0
2016-12-21,36.82,36.82,36.549999,36.650002,35.958904,23200,35.35240099999997,34.81917071428574,33.132076259999955,28.699661719999977,35.757965087890625,36.135517,-2.4339341430578245,-0.20093891210937187,0.0
2016-12-22,37.139999,37.139999,36.709999,36.830002,36.135517,43200,35.469762222222194,34.87783909523812,33.229961539999955,28.763085914999973,35.911277770996094,36.263058,-2.4944995360138904,-0.22423922900390636,0.0
2016-12-23,36.950001,36.990002,36.75,36.959999,36.263058,80400,35.630591555555526,34.94397614285717,33.33899165999996,28.824859234999977,36.05959701538086,36.773254,-2.4361526217009475,-0.20346098461914153,0.0
2016-12-27,37.200001,37.540001,37.200001,37.48,36.773254,74100,35.820982666666644,35.03115285714288,33.45314741999996,28.889378314999977,36.26902770996094,36.037395,-3.2309826308406073,0.0,0.5042262900390639
2016-12-28,37.779999,37.779999,36.68,36.73,36.037395,54600,35.936121999999976,35.08793933333335,33.55610181999996,28.950997194999978,36.39775466918945,35.92947,-0.9045612055827492,0.0,-0.3603596691894566
2016-12-29,36.52,36.709999,36.34,36.619999,35.92947,36600,35.97307788888887,35.140051904761926,33.651233459999965,29.010469554999975,36.36407470703125,35.40947,-0.6988648278465271,0.0,-0.434604707031248
2016-12-30,36.849998,36.849998,36.009998,36.09,35.40947,38400,36.000331777777745,35.17856328571431,33.73694161999996,29.06607588499997,36.26383590698242,35.576267,0.4816733360554682,0.854365906982423,0.0
2017-01-03,36.490002,36.75,35.810001,36.259998,35.576267,73800,35.99924244444442,35.316630809523836,33.82539979999996,29.121444964999974,36.1371955871582,35.62532,-0.33867186876789107,0.5609285871582017,0.0
2017-01-04,36.5,36.529999,36.189999,36.310001,35.62532,86800,35.9676283333333,35.43192185714289,33.91425309999996,29.176669744999973,35.927894592285156,35.242668,-1.0523448008576026,0.0,-0.30257459228515415
2017-01-05,36.43,36.5,35.830002,35.919998,35.242668,43200,35.88804655555552,35.50573952380955,33.98510137999996,29.22929956999997,35.73115539550781,35.380028,-0.5257311108207388,0.4884873955078106,0.0
2017-01-06,36.119999,36.25,35.830002,36.060001,35.380028,32800,35.8041033333333,35.562845904761936,34.05791571999996,29.28383351999997,35.631771087646484,35.77248,-1.1875482542374731,0.25174308764648146,0.0
2017-01-09,36.279999,36.709999,36.279999,36.459999,35.77248,82500,35.74959466666663,35.60376214285717,34.142485499999964,29.34057319499997,35.60924530029297,36.057022,-2.333389256831945,-0.16323469970703286,0.0
2017-01-10,36.59,36.880001,36.509998,36.75,36.057022,49600,35.670013333333294,35.636836095238124,34.23567579999996,29.39858952499997,35.689029693603516,36.302303,-2.886994031010842,-0.36799230639648783,0.0
2017-01-11,36.889999,37.0,36.700001,37.0,36.302303,30800,35.699447555555516,35.69507595238098,34.33631085999996,29.45549495499997,35.81612777709961,35.99814600000001,-3.1996546564875423,0.0,0.4861752229003926
