date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-17,4.9,5.17,4.88,5.16,5.16,247900,4.822222222222237,4.78428571428571,4.740399999999962,4.4801500000000285,4.963567733764648,5.03,-3.8068268650261956,0.0,0.1964322662353517
2020-09-18,5.53,5.53,4.91,5.03,5.03,874800,4.86555555555557,4.801428571428567,4.738799999999962,4.492150000000028,5.0571112632751465,4.98,0.5389913175973406,0.0,-0.027111263275146236
2020-09-21,4.88,5.13,4.78,4.98,4.98,299500,4.896666666666682,4.805714285714282,4.737799999999962,4.5034000000000285,5.051122188568115,4.88,1.4281563969500966,0.0,-0.07112218856811481
2020-09-22,4.92,4.95,4.66,4.88,4.88,207400,4.922222222222238,4.800476190476187,4.739399999999962,4.514550000000028,5.010339260101318,4.86,2.670886477486034,0.0,-0.13033926010131847
2020-09-23,4.75,4.89,4.57,4.86,4.86,250500,4.944444444444461,4.814761904761901,4.738399999999961,4.525600000000028,4.9605913162231445,4.53,2.069780169200498,0.0,-0.10059131622314421
2020-09-24,4.46,4.62,4.39,4.53,4.53,270000,4.928888888888904,4.801428571428567,4.728599999999961,4.534900000000029,4.847485065460205,4.51,7.008500341284875,0.0,-0.31748506546020483
2020-09-25,4.54,4.59,4.41,4.51,4.51,172800,4.865555555555571,4.780952380952377,4.722799999999961,4.544200000000028,4.723804950714111,4.61,4.740686268605578,0.21380495071411154,0.0
2020-09-28,4.63,4.64,4.34,4.61,4.61,163000,4.832222222222238,4.777619047619044,4.717799999999961,4.5537000000000285,4.6522111892700195,4.71,0.915644018872434,0.04221118927001921,0.0
2020-09-29,4.61,4.86,4.52,4.71,4.71,184200,4.807777777777793,4.775714285714282,4.714599999999961,4.563650000000028,4.625065326690674,4.84,-1.8032839343805975,-0.08493467330932614,0.0
2020-09-30,4.73,4.93,4.64,4.84,4.84,121500,4.772222222222238,4.774761904761901,4.712199999999961,4.574350000000028,4.640211582183838,4.77,-4.127859872234751,0.0,0.19978841781616197
2020-10-01,4.83,4.84,4.62,4.77,4.77,109400,4.743333333333349,4.779999999999997,4.709799999999961,4.5845500000000285,4.6941609382629395,4.77,-1.5899174368356421,0.0,0.0
2020-10-02,4.65,4.87,4.46,4.77,4.77,109200,4.720000000000015,4.78428571428571,4.707599999999962,4.594050000000028,4.72490119934082,5.17,-0.9454675190603619,-0.04509880065917926,0.0
2020-10-05,4.81,5.21,4.75,5.17,5.17,263100,4.752222222222237,4.812380952380948,4.715199999999962,4.604750000000028,4.811718940734863,5.16,-6.930001146327595,0.0,0.35828105926513665
2020-10-06,5.22,5.34,5.12,5.16,5.16,160900,4.785555555555571,4.837142857142853,4.7245999999999615,4.614450000000028,4.9224467277526855,5.2,-4.603745586188268,-0.2375532722473146,0.0
2020-10-07,5.21,5.25,5.06,5.2,5.2,128800,4.860000000000015,4.8609523809523765,4.738199999999961,4.623000000000028,5.00338077545166,5.32,-3.781138933621923,-0.19661922454834002,0.0
