date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-03,33.860001000000004,34.41,33.68,33.740002000000004,30.300362,14500,30.883097333333346,31.090647571428626,31.184513459999966,31.122654910000005,30.921457290649414,30.587736,-8.353718264007778,0.6210952906494143,0.0
2017-08-04,34.009998,34.240002000000004,33.98,34.060001,30.587736,4900,30.820233888888904,31.07525209523815,31.177765379999965,31.13951181000001,30.86362075805664,30.354242,-9.384557099523747,0.0,-0.27588475805664103
2017-08-07,33.75,34.18,33.669998,33.799999,30.354242,12400,30.70548244444446,31.02479028571434,31.165096119999962,31.15515695000001,30.7091007232666,30.372202,-9.144669728343478,0.3548587232666023,0.0
2017-08-08,33.900002,34.380001,33.639999,33.82,30.372202,13700,30.635633444444466,30.976894142857198,31.151355959999965,31.171024725000006,30.620391845703125,30.039927,-9.460698268175268,0.0,-0.24818984570312352
2017-08-09,33.759998,33.82,33.110001000000004,33.450001,30.039927,12900,30.538843000000018,30.929425523809577,31.141836739999967,31.184832585000002,30.516239166259766,29.797455,-8.770588179474895,0.0,-0.4763121662597669
2017-08-10,33.560001,33.560001,33.049999,33.18,29.797455,17300,30.434070888888908,30.851594333333384,31.115793279999966,31.198712295000004,30.415220260620117,29.617838,-8.332669497829665,0.0,-0.6177652606201178
2017-08-11,33.259998,33.720001,32.299999,32.98,29.617838,25100,30.290381666666683,30.783171000000056,31.085618639999964,31.211162550000005,30.23811149597168,30.048903000000006,-8.31379170414893,0.6202734959716807,0.0
2017-08-14,33.200001,33.529999,32.880001,33.459999,30.048903000000006,13700,30.186606444444458,30.731426285714342,31.06011385999997,31.22669807,30.136859893798828,29.402309,-9.931677243030327,0.0,-0.08795689379882177
2017-08-15,33.540001000000004,33.540001000000004,32.560001,32.740002000000004,29.402309,33900,30.057886000000014,30.646752714285764,31.02598795999997,31.238646350000003,29.984928131103516,29.510073,-8.415008248614305,0.5826191311035167,0.0
2017-08-16,32.849998,33.110001000000004,32.689999,32.860001000000004,29.510073,20000,29.970076111111123,30.559513142857195,31.002818299999966,31.253037630000005,29.87283706665039,29.402309,-9.090577731113317,0.0,-0.3627640666503922
2017-08-17,32.849998,33.189999,32.740002000000004,32.740002000000004,29.402309,34100,29.83836200000001,30.463721190476242,30.97138655999997,31.271274110000004,29.788305282592773,29.429251,-9.01556669852137,0.3859962825927745,0.0
2017-08-18,32.439999,33.16,32.439999,32.77,29.429251,17700,29.735585222222237,30.37006709523815,30.932590599999973,31.29230227,29.730640411376953,29.599874,-9.274823279289135,0.3013894113769524,0.0
2017-08-21,32.549999,33.200001,32.330002,32.959999,29.599874,49300,29.649771000000012,30.290952142857194,30.89415381999997,31.312899325,29.632923126220703,29.438234,-10.094283903889984,0.0,-0.03304912622070333
2017-08-22,33.0,33.189999,32.389999,32.779999,29.438234,16000,29.582916222222238,30.209272476190524,30.84458135999997,31.332821045,29.601966857910156,29.635801,-9.695034286272678,0.1637328579101549,0.0
2017-08-23,32.450001,33.419998,32.41,33.0,29.635801,62500,29.564954666666683,30.125881809523857,30.782256339999968,31.354306275000003,29.58002471923828,29.779490000000006,-10.363561456853693,-0.05577628076171948,0.0
2017-08-24,32.98,33.41,32.939999,33.16,29.779490000000006,11700,29.58291600000002,30.06772214285719,30.722625419999964,31.37137312,29.632471084594727,29.671726,-10.637903846216135,0.0,0.14701891540527967
2017-08-25,33.299999,33.490002000000004,33.0,33.040001000000004,29.671726,15000,29.54100744444446,30.008707142857194,30.660480099999962,31.39166521,29.72234535217285,29.510073,-10.041330349315523,0.0,-0.05061935217285196
2017-08-28,33.200001,33.200001,32.720001,32.860001000000004,29.510073,14000,29.552981222222236,29.950119952381005,30.607315159999963,31.405126515000003,29.764371871948242,29.366385,-9.420660480356533,0.0,-0.25429887194824374
2017-08-29,32.599998,33.049999,32.470001,32.700001,29.366385,35900,29.537015888888902,29.87656490476196,30.554150379999964,31.411891170000004,29.740596771240234,29.44763,-9.050165560422355,0.3742117712402333,0.0
2017-08-30,32.68,32.98,32.619999,32.619999,29.44763,10000,29.54205155555557,29.803457761904816,30.51087263999996,31.406397130000002,29.73352813720703,29.682346000000006,-8.848776674680366,0.28589813720703106,0.0
2017-08-31,32.73,33.130001,32.73,32.880001,29.682346000000006,16500,29.570173222222234,29.76162695238101,30.486837559999962,31.40411365,29.694536209106445,29.998306,-9.688152962323677,0.012190209106439198,0.0
2017-09-01,32.889999,33.470001,32.799999,33.23,29.998306,11000,29.614443444444458,29.74724333333339,30.47594693999996,31.404827055000002,29.686731338500977,29.212914,-10.662860853141803,0.0,0.3115746614990229
2017-09-05,33.189999,33.380001,32.259998,32.360001000000004,29.212914,18200,29.5894078888889,29.681775619047677,30.444858239999963,31.402056299999998,29.663650512695312,29.474716,-8.332356007358255,0.4507365126953111,0.0
2017-09-06,32.349998,32.91,32.240002000000004,32.650002,29.474716,17300,29.571509555555565,29.63989342857149,30.417209499999963,31.399930349999998,29.643936157226562,29.059448,-9.20693923012145,0.0,-0.1692201572265617
2017-09-07,32.66,32.66,31.93,32.189999,29.059448,15800,29.491504888888894,29.577381333333392,30.38843987999996,31.392716815,29.581581115722656,29.402491,-8.103193430597324,0.5221331157226565,0.0
2017-09-08,32.700001,32.889999,32.279999,32.57,29.402491,14200,29.461589888888895,29.547027238095296,30.36581265999996,31.387572714999997,29.531909942626953,30.278158,-9.327878591873034,0.12941894262695186,0.0
2017-09-11,33.279999,33.639999,32.68,33.540001000000004,30.278158,66100,29.546932666666677,29.569917857142915,30.36069877999996,31.387294089999997,29.544845581054688,30.684393,-11.911613893348768,-0.7333124189453137,0.0
2017-09-12,33.52,34.200001,33.52,33.990002000000004,30.684393,16500,29.693378000000013,29.62070619047625,30.365685279999962,31.388825234999995,29.733407974243164,30.585091000000002,-12.523076714608136,0.0,0.950985025756836
2017-09-13,34.009998,34.07,33.740002000000004,33.880001,30.585091,18500,29.819762555555567,29.64623895238101,30.35144319999996,31.38901849999999,29.977041244506836,30.052473,-11.519951712791165,0.0,0.6080497554931625
2017-09-14,33.900002,33.959999,33.080002,33.290001000000004,30.052473,25900,29.86088777777779,29.6771991428572,30.326907859999956,31.388939944999994,30.18960952758789,30.269127,-9.313281403662657,0.13713652758789152,0.0
2017-09-15,33.34,33.709999,32.630001,33.529999,30.269127,62000,29.890979000000016,29.71334457142863,30.314069579999956,31.39056754499999,30.303173065185547,30.449681999999996,-9.623698273341583,0.03404606518554587,0.0
2017-09-18,33.73,33.799999,33.259998,33.73,30.449682,20500,30.02839766666668,29.76321947619054,30.294784419999957,31.39380978999999,30.366941452026367,30.233021,-9.970526379998903,0.0,0.08274054797363206
2017-09-19,33.700001,33.900002,33.41,33.490002000000004,30.233021,19900,30.112653777777794,29.8014942380953,30.271884419999957,31.39414452999999,30.332422256469727,30.332325,-9.428425067070098,0.09940125646972575,0.0
2017-09-20,33.5,34.009998,33.169998,33.599998,30.332325,50800,30.254084555555576,29.83637285714292,30.25779555999996,31.39426391999999,30.261716842651367,30.214968,-9.935361178737665,0.0,0.07060815734863368
2017-09-21,33.299999,33.669998,33.16,33.470001,30.214968,64200,30.344359777777797,29.873360190476255,30.233456719999957,31.39339611499999,30.2330322265625,30.422598,-9.671253889229053,0.018064226562501062,0.0
2017-09-22,33.459999,33.73,33.349998,33.700001,30.422598,58500,30.360408666666686,29.910826714285776,30.220814119999957,31.39294355999999,30.273706436157227,30.251072,-10.167045881816957,0.0,0.14889156384277413
2017-09-25,33.700001,33.849998,33.5,33.509998,30.251072,42600,30.31226188888891,29.933283000000063,30.20312471999996,31.38976466999999,30.277151107788086,30.214968,-9.647409982572714,0.0,-0.02607910778808531
2017-09-26,33.689999,33.75,33.369999,33.470001,30.214968,67500,30.271137111111134,29.959151666666727,30.18381499999996,31.382445429999994,30.2641544342041,30.359404,-9.578268509152126,0.049186434204102625,0.0
2017-09-27,33.790001000000004,33.799999,33.599998,33.630001,30.359404,131700,30.305240555555574,29.99959600000006,30.164160999999957,31.37255583999999,30.266071319580078,30.675370999999995,-10.002764140327923,-0.09333268041992326,0.0
2017-09-28,33.77,34.200001,33.549999,33.98,30.675371,302500,30.35037877777779,30.061928666666727,30.149389619999962,31.357349799999994,30.282114028930664,30.476761,-10.88253670120463,0.0,0.3932569710693343
2017-09-29,33.900002,34.540001000000004,33.720001,33.759998,30.476761,96100,30.35338755555557,30.11093490476197,30.131005099999957,31.342440969999995,30.384033203125,32.679462,-9.999896317751569,-0.09272779687499977,0.0
2017-10-02,33.84,36.450001,33.84,36.200001,32.679462,71500,30.625214333333346,30.253654714285773,30.15936857999996,31.337833749999994,30.656219482421875,32.291286,-15.314313161422636,0.0,2.023242517578126
2017-10-03,36.119999,36.119999,35.52,35.77,32.291286,31800,30.84287666666668,30.3628442380953,30.182124159999958,31.330128804999994,31.078632354736328,32.038517,-13.115369430426824,0.0,1.2126536452636714
2017-10-04,35.759998,36.0,35.009998,35.49000200000001,32.038517,25000,31.045493222222238,30.49739676190482,30.195154399999957,31.321471499999994,31.421815872192383,31.92116,-11.462907575512752,0.0,0.616701127807616
2017-10-05,35.509998,35.970001,34.950001,35.36000100000001,31.92116,34400,31.212000111111124,30.61389409523816,30.213560739999956,31.31209391499999,31.69462776184082,32.426693,-10.365874249152847,-0.2265322381591801,0.0
2017-10-06,35.5,36.200001,35.34,35.919998,32.426693,49100,31.45373577777779,30.77423909523816,30.243873779999955,31.302930384999996,31.991798400878906,32.435722,-10.93596831247344,-0.43489459912109396,0.0
