date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-17,12.01,13.25,11.85,13.25,13.25,127400,11.891111111111123,11.637619047619026,11.583399999999989,13.354825035000024,11.968844413757324,13.08,-9.669098764095667,0.0,1.2811555862426758
2021-02-18,12.8,13.16,12.164000000000001,13.08,13.08,126200,12.097777777777788,11.705714285714265,11.610799999999989,13.330175035000023,12.077720642089844,12.81,-7.662686222554711,0.0,1.0022793579101563
2021-02-19,12.77,13.08,12.505,12.81,12.81,87700,12.274444444444455,11.755238095238074,11.639799999999987,13.302975035000022,12.200157165527344,13.94,-4.760677864735806,-0.6098428344726567,0.0
2021-02-22,12.9,14.0,12.56,13.94,13.94,164900,12.563333333333343,11.845238095238074,11.694399999999987,13.279675035000023,12.435722351074219,12.02,-10.79108786890804,0.0,1.5042776489257808
2021-02-23,12.865,13.49,11.914000000000001,12.02,12.02,140000,12.573333333333343,11.834761904761882,11.716599999999987,13.243575035000024,12.531067848205566,12.08,4.251812381077928,0.5110678482055668,0.0
2021-02-24,12.06,12.43,11.89,12.08,12.08,41800,12.553333333333342,11.854285714285691,11.732599999999989,13.208975035000023,12.453017234802246,12.01,3.0878910165748845,0.0,-0.373017234802246
2021-02-25,12.03,12.43,12.0,12.01,12.01,55200,12.567777777777787,11.878571428571407,11.74919999999999,13.172375035000025,12.331119537353516,11.560000000000002,2.6737680046087915,0.0,-0.32111953735351584
2021-02-26,12.14,12.17,11.5,11.56,11.56,47000,12.528888888888899,11.91142857142855,11.74459999999999,13.140125035000024,12.165013313293457,12.79,5.2336791807392435,0.6050133132934565,0.0
2021-03-01,11.96,12.88,11.61,12.79,12.79,79000,12.615555555555567,11.99095238095236,11.770599999999988,13.112675030000023,11.991181373596191,11.99,-6.24564993278974,0.0,0.7988186264038077
2021-03-02,12.68,12.68,11.86,11.99,11.99,43300,12.475555555555566,12.059047619047599,11.784599999999989,13.083725025000021,11.952804565429688,12.56,-0.31022047181244966,-0.03719543457031271,0.0
2021-03-03,11.94,12.57,11.87,12.56,12.56,88000,12.417777777777788,12.133333333333312,11.795399999999988,13.055575020000022,11.977950096130371,11.3,-4.634155285586221,0.0,0.5820499038696294
2021-03-04,12.42,12.49,11.11,11.3,11.3,78100,12.250000000000009,12.128571428571409,11.770999999999988,13.026075015000021,11.931279182434082,11.69,5.586541437469745,0.6312791824340813,0.0
2021-03-05,12.16,12.2,11.41,11.69,11.69,81700,12.000000000000009,12.135714285714267,11.759599999999988,13.001075010000022,11.930283546447754,11.85,2.055462330605256,0.2402835464477544,0.0
2021-03-08,11.95,12.31,11.75,11.85,11.85,65400,11.98111111111112,12.165714285714266,11.748599999999989,12.977000005000022,11.873003005981445,12.43,0.19411819393625038,0.023003005981445668,0.0
2021-03-09,11.68,12.45,11.68,12.43,12.43,36000,12.020000000000008,12.223333333333311,11.753399999999989,12.95465000500002,11.833691596984863,12.06,-4.797332284916625,0.0,0.5963084030151364
2021-03-10,12.93,12.93,11.98,12.06,12.06,42000,12.025555555555563,12.257619047619027,11.757999999999987,12.931350010000022,11.872611999511719,12.85,-1.5537976823240607,-0.18738800048828175,0.0
2021-03-11,12.505,12.85,12.14,12.85,12.85,42500,12.168888888888896,12.301428571428552,11.779199999999987,12.912000015000022,12.002985954284668,12.86,-6.591548993893633,-0.8470140457153317,0.0
2021-03-12,12.74,12.86,12.41,12.86,12.86,29100,12.176666666666673,12.32999999999998,11.809999999999986,12.882350010000023,12.145216941833496,13.02,-5.55818863270998,-0.7147830581665033,0.0
2021-03-15,12.73,13.12,12.625,13.02,13.02,62900,12.291111111111118,12.384285714285696,11.847599999999986,12.861400015000022,12.298828125,12.54,-5.538954493087554,0.0,0.7211718749999996
2021-03-16,12.86,13.13,12.32,12.54,12.54,29600,12.288888888888895,12.414285714285695,11.882799999999985,12.83600001000002,12.404988288879395,12.81,-1.0766484140399093,-0.13501171112060462,0.0
2021-03-17,12.45,12.81,12.39,12.81,12.81,14700,12.456666666666672,12.452380952380933,11.913799999999986,12.820100010000022,12.431190490722656,12.71,-2.957139026364904,0.0,0.37880950927734425
2021-03-18,12.82,13.027000000000001,12.63,12.71,12.71,35500,12.570000000000006,12.426666666666646,11.947999999999986,12.802050010000022,12.462100982666016,13.0,-1.9504249986938254,-0.24789901733398523,0.0
2021-03-19,12.54,13.07,12.265,13.0,13.0,71600,12.697777777777784,12.422857142857124,11.980399999999985,12.776300010000021,12.459092140197754,12.77,-4.1608296907865086,0.0,0.5409078598022461
2021-03-22,13.06,13.12,12.58,12.77,12.77,34400,12.735555555555562,12.420952380952361,12.003599999999985,12.75250000500002,12.460271835327148,12.33,-2.4254359019017318,0.0,0.30972816467285114
2021-03-23,12.65,12.65,11.99,12.33,12.33,25500,12.765555555555562,12.344285714285693,12.016999999999987,12.71735000000002,12.415069580078125,11.75,0.6899398222070148,0.0,-0.08506958007812493
2021-03-24,12.5,12.51,11.75,11.75,11.75,21000,12.64333333333334,12.331428571428551,12.021199999999988,12.68195000000002,12.330132484436035,11.8,4.93729773988115,0.5801324844360352,0.0
2021-03-25,11.66,12.07,11.5,11.8,11.8,16200,12.525555555555563,12.31809523809522,12.029599999999986,12.64760000000002,12.156665802001953,11.68,3.022591542389427,0.0,-0.3566658020019524
2021-03-26,11.8,11.98,11.4,11.68,11.68,21800,12.376666666666672,12.302380952380934,12.029399999999985,12.612250000000019,11.982364654541016,11.26,2.5887384806593827,0.0,-0.3023646545410159
2021-03-29,11.57,11.89,11.26,11.26,11.26,27800,12.234444444444453,12.28809523809522,12.029799999999984,12.57424999500002,11.753835678100586,11.619999999999997,4.38575202576009,0.49383567810058615,0.0
2021-03-30,11.34,11.91,11.25,11.62,11.62,31200,12.102222222222231,12.232380952380932,12.031199999999986,12.52574999500002,11.607758522033691,12.13,-0.10534834738646999,-0.012241477966307812,0.0
2021-03-31,11.72,12.26,11.6,12.13,12.13,25000,12.037777777777784,12.2390476190476,12.040799999999985,12.48274999500002,11.575639724731445,12.45,-4.570158905758907,-0.5543602752685555,0.0
2021-04-01,12.14,12.48,12.0,12.45,12.45,25800,11.976666666666674,12.233809523809503,12.054399999999987,12.443749995000019,11.662641525268555,12.33,-6.3241644556742544,0.0,0.7873584747314446
2021-04-05,12.48,12.67,12.12,12.33,12.33,21200,11.927777777777784,12.282857142857122,12.059999999999988,12.409149995000018,11.781828880310059,12.2,-4.445832276479655,0.0,0.5481711196899415
2021-04-06,12.04,12.39,12.03,12.2,12.2,16600,11.913333333333341,12.307142857142836,12.05919999999999,12.370149995000018,11.900885581970215,11.47,-2.451757524834299,0.0,0.29911441802978445
2021-04-07,12.1,12.5,11.44,11.47,11.47,22500,11.88222222222223,12.289047619047597,12.05519999999999,12.332200000000016,11.951138496398926,11.61,4.194755853521579,0.48113849639892514,0.0
2021-04-08,11.55,11.98,11.425,11.61,11.61,37000,11.86111111111112,12.249999999999979,12.05739999999999,12.289000000000017,11.898606300354004,12.3,2.485842380310116,0.2886063003540045,0.0
2021-04-09,11.63,12.38,11.505,12.3,12.3,56600,11.930000000000007,12.26142857142855,12.08599999999999,12.250600000000018,11.836918830871582,12.48,-3.764887553889582,-0.4630811691284187,0.0
2021-04-12,12.36,12.62,12.12,12.48,12.48,66300,12.065555555555562,12.243809523809503,12.11319999999999,12.216050005000017,11.838215827941895,12.93,-5.14250137867072,-0.6417841720581059,0.0
2021-04-13,12.47,13.12,12.34,12.93,12.93,71900,12.211111111111117,12.247142857142835,12.16059999999999,12.181150005000017,11.935773849487305,12.12,-7.6892973744214625,0.0,0.994226150512695
2021-04-14,12.75,12.88,12.08,12.12,12.12,36300,12.210000000000008,12.204285714285694,12.182999999999991,12.143700000000017,12.044455528259277,11.67,-0.6233042222831838,0.0,0.07554447174072187
2021-04-15,12.8,12.8,11.51,11.67,11.67,40800,12.123333333333342,12.162857142857124,12.18839999999999,12.096550000000018,12.130373001098633,11.51,3.9449271730816875,0.0,-0.4603730010986329
2021-04-16,11.98,11.98,11.5,11.51,11.51,57700,12.03222222222223,12.100952380952362,12.18779999999999,12.039700005000018,12.093199729919434,11.280000000000001,5.066896002775272,0.0,-0.5831997299194338
2021-04-19,11.74,11.95,10.54,11.28,11.28,101600,11.930000000000009,12.032857142857122,12.18899999999999,11.97030000500002,11.91313648223877,10.83,5.612912076584842,0.0,-0.6331364822387702
2021-04-20,11.21,11.41,10.6,10.83,10.83,52600,11.858888888888897,11.92952380952379,12.18119999999999,11.90195000500002,11.630319595336914,11.04,7.389839292122937,0.800319595336914,0.0
2021-04-21,10.7,11.4,10.7,11.04,11.04,45900,11.795555555555563,11.847142857142838,12.175199999999988,11.84195000000002,11.384002685546875,11.050000000000002,3.115966354591267,0.34400268554687585,0.0
2021-04-22,11.15,11.218,10.8,11.05,11.05,35200,11.656666666666673,11.786190476190455,12.157599999999988,11.77930000000002,11.203076362609863,10.8,1.3853064489580322,0.0,-0.15307636260986257
2021-04-23,11.18,11.18,10.7,10.8,10.8,28600,11.470000000000006,11.74095238095236,12.128399999999989,11.737400000000022,11.07934284210205,11.34,2.5865077972412043,0.27934284210205007,0.0
2021-04-26,10.91,11.4,10.91,11.34,11.34,42000,11.293333333333342,11.719047619047595,12.117599999999989,11.708750000000023,11.043694496154785,11.48,-2.612923314331699,-0.2963055038452147,0.0
2021-04-27,11.42,11.61,11.34,11.48,11.48,34800,11.22222222222223,11.709523809523787,12.10899999999999,11.699650000000021,11.12134838104248,11.390000000000002,-3.1241430222780484,0.0,0.35865161895751996
2021-04-28,11.4,11.6,11.23,11.39,11.39,14200,11.19111111111112,11.715714285714263,12.09659999999999,11.69155000000002,11.1995267868042,11.18,-1.6722845759069478,0.0,0.19047321319580135
2021-04-29,11.39,11.475,11.0,11.18,11.18,20100,11.15444444444445,11.694761904761881,12.055199999999989,11.68530000000002,11.235674858093262,10.87,0.4979862083476029,0.0,-0.055674858093262
2021-04-30,11.01,11.17,10.82,10.87,10.87,24800,11.108888888888895,11.634761904761882,12.010999999999989,11.680000000000021,11.235785484313965,,3.3650918520144035,,
