date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-09,26.799999,26.799999,25.790001,26.15,26.15,721800,28.145555777777822,27.975238095238097,25.173200000000012,23.584149999999987,27.82520866394043,25.5,6.406151678548494,0.0,-1.675208663940431
2020-09-10,26.1,26.57,25.129999,25.5,25.5,346300,27.828889111111156,27.913333380952384,25.226600000000012,23.576599999999985,27.1812801361084,24.5,6.59325543571921,0.0,-1.6812801361083984
2020-09-11,25.52,25.620001,24.0,24.5,24.5,387500,27.336666888888928,27.803809619047623,25.259000020000013,23.558599999999984,26.523494720458984,24.509999999999998,8.259162124322385,2.0234947204589844,0.0
2020-09-14,24.77,24.92,24.34,24.51,24.51,179700,26.86777800000004,27.669523904761906,25.30120002000001,23.53774999999998,25.957021713256836,25.15,5.903801359677006,1.4470217132568344,0.0
2020-09-15,24.690001,25.360001,24.450001,25.15,25.15,253400,26.386666888888932,27.56142866666667,25.36920002000001,23.52099999999998,25.653945922851562,25.27,2.003761124658306,0.5039459228515639,0.0
2020-09-16,25.23,26.74,24.91,25.27,25.27,417600,25.90555577777782,27.450952476190476,25.447200000000013,23.506999999999984,25.519243240356445,25.0,0.9863206978885862,0.0,-0.24924324035644574
2020-09-17,24.780001,25.110001,24.129999,25.0,25.0,298100,25.55111122222227,27.309047714285715,25.51460002000001,23.493299999999987,25.355348587036133,25.530001,1.4213943481445312,0.3553485870361328,0.0
2020-09-18,25.16,25.719999,24.9,25.530001,25.530001,704100,25.32777788888894,27.160000142857143,25.59720004000001,23.480799999999984,25.4310302734375,24.559999,-0.3876644053499983,0.0,0.09897072656249861
2020-09-21,25.02,25.18,24.0,24.559999,24.559999,306100,25.13000000000005,26.97761919047619,25.662400040000012,23.464824999999987,25.43477439880371,24.52,3.5617892281009853,0.0,-0.8747753988037097
2020-09-22,24.65,24.75,24.030001,24.52,24.52,188400,24.948888888888938,26.808571571428566,25.732000020000008,23.45037499999999,25.349533081054688,23.92,3.383087606258923,0.0,-0.8295330810546879
2020-09-23,24.59,25.030001,23.860001,23.92,23.92,236800,24.773333333333383,26.58095247619047,25.781000040000013,23.43347500499999,25.14308738708496,24.219999000000005,5.11324158480334,1.2230873870849592,0.0
2020-09-24,23.799999,24.440001,23.530001,24.219999,24.219999,184600,24.74222211111116,26.377142904761897,25.80940004000001,23.41777499499999,25.00054931640625,25.0,3.2227512330047934,0.7805503164062486,0.0
2020-09-25,24.07,25.219999,23.92,25.0,25.0,434900,24.796666555555603,26.23761909523809,25.85320006000001,23.41132498999999,24.872636795043945,25.049999,-0.5094528198242188,-0.1273632049560547,0.0
2020-09-28,25.27,25.52,24.795,25.049999,25.049999,183800,24.78555533333338,26.080476190476183,25.89680002000001,23.406924984999986,24.965673446655273,25.09,-0.33662896890625127,-0.08432555334472625,0.0
2020-09-29,25.049999,25.309999,24.700001,25.09,25.09,119700,24.76555533333338,25.89761904761904,25.93680002000001,23.404374984999986,25.077381134033203,24.85,-0.050294404012741066,0.0,0.012618865966796733
