date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-10-23,248.289993,250.389999,241.550003,242.360001,242.360001,67300,246.56333588888907,242.79333500000016,230.5668002199999,178.71095021999992,253.04104614257812,244.5,4.407098984365045,10.681045142578114,0.0
2013-10-24,241.289993,245.220001,240.119995,244.5,244.5,35400,247.2433353333335,242.74524000000014,231.2228002799999,179.2534502199999,252.2513427734375,243.25,3.170283342919223,0.0,-7.7513427734375
2013-10-25,245.429993,246.960007,241.199997,243.25,243.25,32000,247.33666822222241,242.57333519047634,231.9788003399999,179.7847002199999,250.31536865234375,244.5,2.90457087455036,7.06536865234375,0.0
2013-10-28,242.679993,244.809998,241.289993,244.5,244.5,29500,247.83111233333355,242.56714447619063,232.75660031999993,180.3193501849999,247.45945739746094,245.699997,1.210412023501406,2.9594573974609375,0.0
2013-10-29,244.240005,246.0,242.619995,245.699997,245.699997,28100,248.3255564444447,242.63809638095253,233.56060025999992,180.85505017999992,245.39910888671875,247.699997,-0.12246158606230924,-0.3008881132812462,0.0
2013-10-30,247.0,249.440002,246.25999500000003,247.699997,247.699997,66800,248.20666677777803,242.7690487619049,234.3988003399999,181.39440015499994,245.873779296875,229.589996,-0.73726997385672,0.0,1.8262177031249962
2013-10-31,240.0,243.0,227.050003,229.589996,229.589996,162500,245.2055545555558,242.13095309523825,234.88260037999993,181.84395016999994,244.2281036376953,232.559998,6.37576022158008,14.638107637695299,0.0
2013-11-01,229.429993,233.089996,227.139999,232.559998,232.559998,74300,242.23999877777806,241.7314293333335,235.37440031999995,182.29645016999996,241.40528869628906,238.11999500000002,3.803444604557081,8.845290696289055,0.0
2013-11-04,237.300003,240.270004,235.020004,238.119995,238.119995,58200,240.9199982222225,241.5809529523811,235.87500029999993,182.77280011499997,240.1683349609375,245.270004,0.8602133394709299,2.0483399609375113,0.0
2013-11-05,237.669998,246.479996,235.75999500000003,245.270004,245.270004,60300,241.24333188888917,241.9366672857144,236.53100035999992,183.28025013999996,239.4516143798828,246.02999900000003,-2.3722385637165755,-5.818389620117188,0.0
2013-11-06,247.080002,248.940002,245.020004,246.02999900000003,246.02999900000003,44900,241.41333177777804,242.74095300000013,237.33620025999994,183.78965016499995,239.4814453125,235.570007,-2.6616891086928107,0.0,6.548553687500032
2013-11-07,246.399994,247.179993,235.179993,235.570007,235.570007,48100,240.55999922222247,243.0966673333335,237.89640043999992,184.23865017999998,240.87452697753906,242.690002,2.2517807105804684,5.304519977539059,0.0
2013-11-08,235.899994,242.990005,235.130005,242.690002,242.690002,39800,240.35888833333354,243.55000085714303,238.47500057999991,184.7312502,242.5374755859375,241.539993,-0.06284824789053019,0.0,0.15252641406249268
2013-11-11,241.619995,243.710007,239.220001,241.539993,241.539993,21000,239.89666566666685,243.70047647619066,239.0690005199999,185.22870015,243.26025390625,242.210007,0.7122054136393017,1.7202609062499903,0.0
2013-11-12,240.27999900000003,243.210007,240.039993,242.210007,242.210007,14200,239.28666677777795,243.69095280952396,239.53980069999992,185.73575017000002,243.22315979003906,242.940002,0.4182951821800956,1.0131527900390722,0.0
2013-11-13,241.169998,243.839996,239.5,242.940002,242.940002,27200,240.7700007777779,243.82857180952396,239.9830007599999,186.24290020500004,242.31092834472656,242.919998,-0.2589419815981685,0.0,0.6290736552734302
2013-11-14,243.550003,243.550003,239.589996,242.919998,242.919998,29000,241.921111888889,243.9080955238097,240.37000057999987,186.75580021500002,242.6389923095703,242.75,-0.11567828616138884,0.0,0.28100569042968004
2013-11-15,241.770004,242.830002,240.360001,242.75,242.75,39600,242.43555688888898,243.62142866666684,240.73660061999988,187.265800215,243.1730499267578,242.399994,0.17427391421537075,0.0,-0.4230499267578125
2013-11-18,242.610001,243.660004,240.25999500000003,242.399994,242.399994,32400,242.11666688888897,242.94523761904782,241.06320035999985,187.77750019500002,243.31378173828125,243.990005,0.37697514888604233,0.9137877382812576,0.0
2013-11-19,243.190002,244.860001,242.00999500000003,243.990005,243.990005,21900,241.890000888889,242.21857119047638,241.40720059999984,188.29245022000003,243.71484375,243.440002,-0.11277562373917589,0.0,0.27516124999999647
2013-11-20,245.0,245.0,242.770004,243.440002,243.440002,13000,242.7644447777779,241.90619033333354,241.78760067999985,188.81430019500004,244.15139770507812,246.050003,0.29222629774630565,0.7113957050781323,0.0
2013-11-21,243.910004,246.800003,242.800003,246.050003,246.050003,21800,243.13777822222235,242.08190471428594,242.17480069999988,189.346700175,244.6710205078125,247.539993,-0.5604480696500962,-1.3789824921875038,0.0
2013-11-22,246.610001,249.5,245.02999900000003,247.539993,247.539993,27100,243.804444888889,242.22666628571451,242.56840053999986,189.88590015499997,245.74603271484375,242.50999500000003,-0.7247153332335513,0.0,1.7939602851562597
2013-11-25,247.050003,247.050003,241.729996,242.50999500000003,242.50999500000003,24000,243.83777688888898,242.1914279523812,242.77880033999986,190.39095013,246.21998596191406,247.550003,1.5298301259352343,3.7099909619140305,0.0
2013-11-26,242.240005,248.240005,241.740005,247.550003,247.550003,32400,244.34999922222232,242.33666619047645,242.9552004799999,190.91460010999995,246.49497985839844,246.199997,-0.4261858730826055,0.0,1.0550231416015663
2013-11-27,248.410004,248.410004,245.399994,246.199997,246.199997,21200,244.7144435555557,242.36047571428597,242.96960049999987,191.43265011499997,247.09820556640625,244.800003,0.36482882914342757,0.0,-0.8982085664062538
2013-11-29,247.639999,249.399994,241.080002,244.800003,244.800003,15200,244.9422216666668,242.22238076190504,242.8862005399999,191.92585010999994,247.2449951171875,236.880005,0.9987712774609305,0.0,-2.444992117187496
2013-12-02,245.0,245.0,236.869995,236.880005,236.880005,40000,244.3288895555557,242.56952404761935,242.6642007199999,192.37260013999995,246.0120086669922,234.679993,3.855117981356078,0.0,-9.132003666992176
2013-12-03,236.339996,237.710007,232.429993,234.679993,234.679993,57500,243.29444377777793,242.67047619047648,242.4978005799999,192.75740009999993,244.11392211914062,233.720001,4.019911965456991,0.0,-9.433929119140629
2013-12-04,234.729996,236.740005,231.139999,233.720001,233.720001,29300,242.21444366666685,242.46095266666694,242.32520047999986,193.16130009499994,241.83465576171875,234.99999999999997,3.471955642221118,8.114654761718754,0.0
2013-12-05,234.199997,235.910004,232.00999500000003,235.0,235.0,29900,240.98666555555576,241.97190485714313,242.11500057999987,193.58665012999995,239.23289489746094,236.0,1.8012318712599735,4.2328948974609375,0.0
2013-12-06,239.419998,239.990005,234.059998,236.0,236.0,42200,239.70444411111131,241.49428585714313,241.8978005599999,194.00180012499993,237.5886688232422,235.00999500000003,0.6731647556110965,0.0,-1.5886688232421875
2013-12-09,235.429993,236.800003,232.550003,235.00999500000003,235.00999500000003,27800,238.87111077777797,241.4676186190479,241.70540035999989,194.38820011999994,236.46986389160156,233.830002,0.6211943843501339,0.0,-1.4598688916015305
2013-12-10,235.419998,237.080002,232.320007,233.830002,233.830002,31800,237.34666622222247,241.0457138571431,241.4978002599999,194.76810009999994,236.37249755859375,225.820007,1.0873264922581416,0.0,-2.5424955585937425
2013-12-11,232.679993,232.679993,224.75999500000003,225.820007,225.820007,66600,235.08222288888908,240.29714309523834,241.1152004599999,195.11740009999994,235.30743408203125,224.220001,4.201322641014374,0.0,-9.487427082031246
2013-12-12,225.419998,228.389999,223.089996,224.220001,224.220001,49800,232.79555600000023,239.4404761428574,240.7398003799999,195.46135013999995,233.40370178222656,224.0,4.095843698719173,0.0,-9.183700782226566
