date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-08-12,7.14,7.15,7.09,7.09,4.497478,328100,4.489723777777778,4.480487333333331,4.356346000000004,4.153048784999999,4.531760215759277,4.516505000000001,-36.082366491406525,0.03428221575927726,0.0
2016-08-15,7.11,7.14,7.11,7.12,4.516505,322400,4.4932475555555556,4.486905285714283,4.3602509800000036,4.15406373,4.531038284301758,4.548222,-36.361821849694415,0.014533284301757377,0.0
2016-08-16,7.1,7.17,7.09,7.17,4.548222,230400,4.50241,4.4939367619047585,4.364790300000004,4.15543642,4.550338268280029,4.535538,-36.536425825941016,0.0,-0.0021162682800293098
2016-08-17,7.16,7.16,7.11,7.15,4.535538,203000,4.511572777777777,4.500364238095235,4.368579200000004,4.156574985,4.556451320648193,4.548222,-36.27340810282247,0.020913320648193512,0.0
2016-08-18,7.15,7.18,7.15,7.17,4.548222,194800,4.520030444444445,4.505901095238092,4.372373440000004,4.157673495,4.564897537231445,4.573597,-36.3333676815698,0.016675537231445325,0.0
2016-08-19,7.17,7.22,7.16,7.21,4.573597,215600,4.530602666666667,4.513543047619045,4.376551020000004,4.158783919999999,4.576750755310059,4.59897,-36.522180924964516,0.003153755310058237,0.0
2016-08-22,7.21,7.26,7.19,7.25,4.59897,325500,4.541175,4.520001809523807,4.382601940000004,4.15990624,4.5804524421691895,4.630687,-36.82134562525256,-0.018517557830810105,0.0
2016-08-23,7.29,7.32,7.26,7.3,4.630687,423700,4.551747111111111,4.528269809523806,4.390032280000003,4.161302115,4.5857744216918945,4.605315,-37.18117230559048,0.0,0.044912578308105466
2016-08-24,7.3,7.3,7.24,7.26,4.605315,275600,4.561614888888888,4.533237095238092,4.3988177800000035,4.162657355,4.604831218719482,4.579941000000002,-36.57257274491071,0.0,0.0004837812805176256
2016-08-25,7.26,7.26,7.21,7.22,4.579941000000002,227100,4.570777444444444,4.535800380952378,4.407095800000003,4.164316844999999,4.620340824127197,4.586285,-36.00635977663161,0.04039982412719567,0.0
