date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-01,6.56,6.65,6.45,6.47,6.147604,107200,6.204614555555572,6.206877047619047,5.744523379999992,5.828481409999998,6.349903583526611,6.109598,-1.8562042731590174,0.0,-0.20229958352661104
2019-05-02,6.47,6.59,6.375,6.43,6.109598,102200,6.188778444444461,6.20370980952381,5.762045379999993,5.830795689999999,6.3524909019470215,6.280628,-1.2054292076668467,0.2428929019470214,0.0
2019-05-03,6.41,6.7,6.4,6.61,6.280628,117900,6.194057111111127,6.211401619047619,5.784685359999992,5.833317134999999,6.384708881378174,6.280628,-3.408337649346845,0.0,0.0
2019-05-06,6.58,6.65,6.551,6.61,6.280628,64100,6.182443888888906,6.2172836190476195,5.809022679999991,5.834357464999998,6.407174110412598,6.223618,-3.0684703417156225,0.0,-0.12654611041259756
2019-05-07,6.55,6.63,6.49,6.55,6.223618,144600,6.167663444444461,6.215021285714285,5.833728559999992,5.834881319999998,6.413869380950928,6.0335839999999985,-2.0783300618178946,0.0,-0.19025138095092764
2019-05-08,6.58,6.609,6.34,6.35,6.0335839999999985,106600,6.175053666666683,6.2082343333333325,5.853502199999992,5.8349641399999985,6.404723644256592,6.147604,0.86178967333216,0.3711396442565933,0.0
2019-05-09,6.3,6.52,6.26,6.47,6.147604,175300,6.18033233333335,6.211853999999999,5.8772535799999925,5.835293064999998,6.389115810394287,6.157106,-1.2501420340913856,0.24151181039428682,0.0
2019-05-10,6.48,6.555,6.4,6.48,6.157106,96200,6.179276666666683,6.2073293809523795,5.903458139999993,5.8362249199999985,6.37902307510376,6.185611,-1.558285878028405,0.22191707510376002,0.0
2019-05-13,6.42,6.6,6.38,6.51,6.185611,117000,6.1739978888889055,6.201899809523807,5.930987179999992,5.836882739999998,6.357662200927734,6.204615,-2.340058357484876,0.17205120092773463,0.0
2019-05-14,6.51,6.6,6.46,6.53,6.204615,129100,6.180332444444462,6.196017857142855,5.958141919999991,5.836524734999999,6.354066848754883,6.014581,-2.6942289624060862,0.0,-0.14945184875488238
2019-05-15,6.54,6.56,6.28,6.33,6.014581,181600,6.169775000000017,6.1865161428571405,5.979798619999992,5.836373684999999,6.348254203796387,5.967072,0.2883760473362819,0.0,-0.333673203796387
2019-05-16,6.3,6.36,6.22,6.28,5.967072,187200,6.134935444444462,6.174299666666665,5.9997507599999915,5.835568529999998,6.3312177658081055,5.7865400000000005,0.8155695192373443,0.0,-0.36414576580810554
2019-05-17,6.23,6.43,6.03,6.09,5.7865400000000005,220200,6.080036777777796,6.153938857142856,6.0185439999999915,5.833305299999998,6.279301166534424,5.739031,3.108393539153103,0.0,-0.49276116653442337
2019-05-20,6.05,6.09,5.86,6.04,5.739031,308700,6.026193777777795,6.129505904761904,6.035632659999992,5.831128509999998,6.1957502365112305,5.919563,2.5786462998548085,0.4567192365112307,0.0
2019-05-21,6.09,6.3,6.04,6.23,5.919563,225900,6.0135247777777945,6.114574619047618,6.054823219999991,5.829669244999998,6.131054878234863,5.767537,-1.5882042016875944,0.0,-0.21149187823486315
2019-05-22,6.22,6.24,6.03,6.07,5.767537,166400,5.971295111111128,6.085164619047618,6.070218879999992,5.827403564999997,6.083409309387207,5.663018,0.22091119254047356,0.0,-0.3158723093872071
2019-05-23,6.04,6.19,5.93,5.96,5.663018,198000,5.9163964444444614,6.052134904761904,6.082015399999992,5.824985569999996,6.040345668792725,5.767537,1.348081691153098,0.3773276687927245,0.0
2019-05-24,6.0,6.12,5.98,6.07,5.767537,173000,5.869943777777794,6.042633238095238,6.083832259999992,5.8223033249999965,6.017430305480957,5.976573,-0.8660575703302018,0.24989330548095712,0.0
2019-05-28,6.05,6.37,6.05,6.29,5.976573,1263900,5.844605777777795,6.036751190476191,6.086812319999992,5.8214993849999965,6.035515785217285,5.84355,-4.045853971108344,0.0,-0.05894278521728502
2019-05-29,6.25,6.34,6.12,6.15,5.84355,142900,5.82560233333335,6.021367523809524,6.089206459999993,5.821002309999996,6.046603202819824,5.881557,-1.6812487346370104,0.20305320281982464,0.0
2019-05-30,6.12,6.28,6.12,6.19,5.881557,165300,5.816100666666683,6.004626428571429,6.086137119999992,5.8197695799999964,6.056574821472168,5.881557,-2.1554956143430113,0.0,0.0
2019-05-31,6.13,6.28,6.12,6.19,5.881557,169400,5.8266581111111275,5.991957523809524,6.082313419999991,5.818860834999996,6.083799839019775,5.84355,-1.7156730368372373,0.0,-0.20224283901977547
2019-06-03,6.18,6.29,6.105,6.15,5.84355,269300,5.83827133333335,5.979288571428571,6.081690039999991,5.8178083499999955,6.105096340179443,6.024082,-0.7301408100903576,0.2615463401794438,0.0
2019-06-04,6.15,6.45,6.15,6.34,6.024082,183600,5.8498845555555725,5.967072095238094,6.089203559999991,5.815807129999995,6.125451564788818,6.005079,-3.3840447194192667,0.0,-0.10136956478881842
2019-06-05,6.32,6.5,6.295,6.32,6.005079,220400,5.876278111111129,5.953950714285712,6.095205459999991,5.8135720449999955,6.150382041931152,6.100096,-2.6838284504564545,0.14530304193115207,0.0
2019-06-06,6.33,6.51,6.32,6.42,6.100096,233500,5.924842333333351,5.9480687142857125,6.096884079999991,5.811534329999995,6.188016414642334,6.043086,-3.6134514853218995,0.0,-0.08792041464233424
2019-06-07,6.43,6.46,6.34,6.36,6.043086,156200,5.9554588888889075,5.948521190476189,6.095725179999992,5.810322404999995,6.227004528045654,6.166607,-2.0911237728670757,0.18391852804565456,0.0
2019-06-10,6.4,6.53,6.33,6.49,6.166607,236100,5.976573777777796,5.949426095238094,6.094584959999992,5.809913219999995,6.270205020904541,6.166607,-3.386671480669633,0.0,0.0
2019-06-11,6.54,6.58,6.43,6.49,6.166607,164700,6.012469000000018,5.949878523809523,6.096295259999992,5.809550324999996,6.311319828033447,6.0335839999999985,-2.7531613554168404,0.0,-0.14471282803344732
2019-06-12,6.47,6.53,6.31,6.35,6.0335839999999985,219100,6.029360888888906,5.942639142857142,6.091164339999993,5.8088462999999955,6.322037220001221,6.100096,-0.4403587401382511,0.2884532200012222,0.0
