date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-18,2.87,2.87,2.74,2.87,2.87,81300,2.678888888888915,2.671904761904769,2.837399999999991,2.85111000000001,2.902893543243408,2.89,1.1461164893173552,0.0328935432434081,0.0
2018-04-19,2.9,2.9,2.79,2.89,2.89,47700,2.710000000000026,2.6780952380952456,2.8379999999999903,2.8485100000000103,2.950270652770996,2.92,2.085489715259376,0.06027065277099597,0.0
2018-04-20,2.91,2.95,2.86,2.92,2.92,166700,2.7455555555555815,2.688571428571436,2.83959999999999,2.8479100000000104,2.9926061630249023,2.8300000000000005,2.486512432359672,0.0,-0.07260616302490241
2018-04-23,2.95,2.9589999999999996,2.83,2.83,2.83,88700,2.771111111111137,2.69285714285715,2.83939999999999,2.8471600000000103,2.999311923980713,2.69,5.982753497551689,0.0,-0.16931192398071282
2018-04-24,2.89,2.89,2.68,2.69,2.69,88500,2.783333333333359,2.6861904761904833,2.8367999999999904,2.8463600000000104,2.951178789138794,2.7,9.709248666869666,0.261178789138794,0.0
2018-04-25,2.69,2.7680000000000002,2.68,2.7,2.7,64600,2.793333333333359,2.685714285714293,2.8345999999999902,2.846210000000011,2.903311014175415,2.73,7.530037562052402,0.20331101417541486,0.0
2018-04-26,2.72,2.75,2.7,2.73,2.73,55400,2.7966666666666926,2.690952380952388,2.83139999999999,2.8463100000000106,2.8736743927001953,2.8,5.262798267406422,0.14367439270019533,0.0
2018-04-27,2.75,2.815,2.72,2.8,2.8,57500,2.803333333333359,2.7023809523809597,2.8283999999999905,2.84556000000001,2.876699447631836,2.84,2.73926598685129,0.07669944763183612,0.0
2018-04-30,2.82,2.85,2.78,2.84,2.84,62800,2.8077777777778032,2.7119047619047687,2.8265999999999907,2.84531000000001,2.9024736881256104,2.85,2.1997777509017777,0.062473688125610494,0.0
2018-05-01,2.9,2.9,2.81,2.85,2.85,73200,2.805555555555581,2.7233333333333403,2.8253999999999904,2.8454600000000103,2.9377050399780273,2.9400000000000004,3.07736982379043,0.08770503997802725,0.0
2018-05-02,2.87,2.95,2.86,2.94,2.94,130900,2.8111111111111367,2.7404761904761976,2.8283999999999905,2.8455600000000105,2.9880573749542236,2.905,1.6346045902797175,0.0,-0.048057374954223686
2018-05-03,2.96,2.96,2.9,2.905,2.905,50200,2.80944444444447,2.7554761904761977,2.8290999999999906,2.8444350000000105,3.0177180767059326,3.01,3.8801403341112843,0.11271807670593281,0.0
2018-05-04,2.96,3.09,2.91,3.01,3.01,278900,2.82944444444447,2.772142857142864,2.8260999999999905,2.8440350000000105,3.0681891441345215,3.04,1.9331941572930798,0.0581891441345217,0.0
2018-05-07,3.1,3.11,2.91,3.04,3.04,190200,2.868333333333359,2.7926190476190547,2.8230999999999904,2.8446850000000103,3.1090450286865234,2.9900000000000007,2.271218048898796,0.0,-0.0690450286865234
2018-05-08,3.0,3.06,2.97,2.99,2.99,69200,2.900555555555581,2.8111904761904833,2.8186999999999904,2.8448850000000103,3.1267342567443848,3.03,4.573052065029583,0.13673425674438455,0.0
2018-05-09,2.99,3.05,2.91,3.03,3.03,82700,2.933888888888914,2.8316666666666737,2.815299999999991,2.84503500000001,3.1364784240722656,2.7500000000000004,3.5141394083256046,0.0,-0.10647842407226582
2018-05-10,2.88,3.06,2.7439999999999998,2.75,2.75,248900,2.9283333333333585,2.839761904761912,2.8060999999999905,2.8440350000000096,3.074991226196289,2.7500000000000004,11.817862770774147,0.32499122619628906,0.0
