date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-03,27.049999,27.194000000000003,27.049999,27.194000000000003,27.194000000000003,400,27.16677766666668,27.34180957142859,26.83861841999997,24.290128155000012,27.581560134887695,27.52,1.4251678123398275,0.3875601348876927,0.0
2021-02-04,27.52,27.52,27.52,27.52,27.52,700,27.16666655555557,27.377809571428593,26.87658109999997,24.32033084500001,27.636058807373047,27.768999,0.42172531748927067,0.1160588073730473,0.0
2021-02-05,27.77,27.83,27.768999,27.768999,27.768999,1600,27.19988877777779,27.40947619047621,26.913914899999966,24.35474284500001,27.85511016845703,28.048000000000002,0.31009820864277593,0.08611116845703037,0.0
2021-02-08,28.0,28.059999,27.92,28.048000000000002,28.048000000000002,1600,27.257222111111123,27.43961900000002,26.94913137999997,24.388444385000007,28.110416412353516,27.995001000000002,0.22253427108354895,0.0,-0.062416412353513806
2021-02-09,27.995001,27.995001,27.995001,27.995001,27.995001,100,27.363000111111123,27.47166661904764,26.985117739999968,24.420511665000006,28.310543060302734,27.969999,1.1271371638912815,0.0,-0.3155420603027359
2021-02-10,27.49,28.049999,27.49,27.969999,27.969999,6400,27.44611111111112,27.497714190476213,27.020305679999964,24.45245393500001,28.45779800415039,27.892,1.7440079427617758,0.0,-0.48779900415038924
2021-02-11,28.0,28.0,27.892,27.892,27.892,400,27.574333222222233,27.5104284761905,27.056201099999967,24.482430800000007,28.543832778930664,28.016001,2.3369883082269634,0.6518327789306646,0.0
2021-02-12,28.016001,28.016001,28.016001,28.016001,28.016001,100,27.712444333333348,27.53071423809526,27.090300259999967,24.513194540000004,28.58477020263672,28.093000000000004,2.0301584178153034,0.5687692026367195,0.0
2021-02-16,28.093000000000004,28.093000000000004,28.093000000000004,28.093000000000004,28.093000000000004,700,27.833000000000013,27.54471423809526,27.12677473999997,24.544510140000003,28.599184036254883,28.316,1.801815527906878,0.5061840362548793,0.0
2021-02-17,28.316,28.316,28.316,28.316,28.316,100,27.957666666666675,27.582523809523828,27.16701307999997,24.57993941,28.667123794555664,28.094999,1.2400190512631202,0.0,-0.3511237945556651
2021-02-18,28.129999,28.129999,28.08,28.094999,28.094999,1300,28.02155544444445,27.605618952380972,27.19646673999997,24.614263675000004,28.72624397277832,28.070999,2.246823261244177,0.0,-0.6312449727783189
2021-02-19,28.070999,28.070999,28.070999,28.070999,28.070999,100,28.055111000000004,27.619333142857165,27.22790669999997,24.647800470000004,28.753864288330078,28.215999999999998,2.4326362176496734,0.6828652883300776,0.0
2021-02-22,28.120001,28.299999,28.1,28.215999999999998,28.215999999999998,3100,28.073777666666672,27.64295223809526,27.25978037999997,24.682018095000004,28.792673110961914,28.22800100000001,2.0437805180107618,0.5766731109619165,0.0
2021-02-23,28.228001000000006,28.228001000000006,28.228001000000006,28.228001000000006,28.228001000000006,200,28.09966655555556,27.676618952380977,27.28932829999997,24.716315365000003,28.816753387451172,28.524,2.0857034384091375,0.5887523874511658,0.0
2021-02-24,28.524,28.524,28.524,28.524,28.524,200,28.16122222222223,27.7268094761905,27.32238955999997,24.752092630000007,28.859973907470703,28.073,1.1778639302717089,0.0,-0.3359739074707022
2021-02-25,28.120001,28.120001,28.073,28.073,28.073,300,28.181333333333342,27.7525713809524,27.351920399999972,24.782905790000008,28.862916946411133,,2.813795983368833,,
