date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-03-05,104.739998,104.860001,104.459999,104.760002,90.542732,1849400,90.98640022222223,90.60899833333345,89.80975134000006,87.35126741500011,90.93294525146484,89.237656,-13.198793895150132,0.0,-0.39021325146484287
2015-03-06,104.169998,104.519997,103.07,103.25,89.237656,1528800,90.77128944444445,90.62463752380962,89.77666374000006,87.38683908500012,90.53594970703125,89.61794300000003,-12.313850162681598,1.2982937070312488,0.0
2015-03-09,103.410004,103.889999,103.360001,103.690002,89.61794300000003,1329700,90.56193977777778,90.61229061904771,89.74482322000007,87.42146185000013,90.23289489746094,88.183243,-12.978210862161108,0.0,-0.6149518974609123
2015-03-10,102.93,102.93,102.019997,102.029999,88.183243,2359100,90.20470099999999,90.54397157142867,89.68449622000007,87.44784765500012,89.61071014404297,88.243736,-12.172193450631157,1.4274671440429643,0.0
2015-03-11,102.290001,102.410004,101.93,102.099998,88.243736,1874900,89.893559,90.49664204761913,89.62226752000008,87.47325956500012,89.19476318359375,89.324066,-12.639799284233336,0.9510271835937516,0.0
2015-03-12,102.419998,103.389999,102.419998,103.349998,89.324066,1978700,89.72934388888888,90.464125904762,89.57836158000008,87.50203115500011,89.00910949707031,88.814171,-13.87604139375957,0.0,0.31495650292968946
2015-03-13,103.139999,103.150002,102.029999,102.760002,88.814171,1683300,89.46333655555554,90.41473828571438,89.53048026000008,87.52799795500012,88.9924087524414,89.946365,-13.39781333164882,0.1782377524414045,0.0
2015-03-16,103.269997,104.120003,103.199997,104.07,89.946365,1366900,89.3701841111111,90.37358057142868,89.52477576000007,87.55788149000011,89.24205017089844,89.626579,-14.248054030077405,0.0,0.7043148291015626
2015-03-17,103.779999,103.910004,103.260002,103.699997,89.626579,1952700,89.28183233333333,90.30402557142867,89.51215704000006,87.58591097000011,89.44759368896484,90.810677,-13.7438801575232,-0.1789853110351629,0.0
2015-03-18,103.300003,105.449997,103.239998,105.07,90.810677,2025900,89.311604,90.2822128095239,89.55519888000006,87.61913752000011,89.9649429321289,90.127861,-14.376184513058995,0.0,0.8457340678710921
2015-03-19,104.760002,104.900002,104.059998,104.279999,90.127861,1161700,89.41051566666667,90.23447023809533,89.60135168000006,87.64865225000013,90.16687774658203,90.992172,-13.533871680817692,0.039016746582035466,0.0
2015-03-20,104.800003,105.510002,104.669998,105.279999,90.992172,1156600,89.56320777777779,90.24434809523818,89.64664022000007,87.68180799500011,90.64328002929688,90.914391,-13.902658728846614,0.0,0.3488919707031215
2015-03-23,105.279999,105.769997,105.169998,105.190002,90.914391,1157700,89.86666866666668,90.22459342857152,89.65908652000007,87.7114266400001,90.87590026855469,90.23159,-13.607853844745929,0.0,0.03849073144530735
