date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-25,25.049999,25.6,24.75,25.48,24.206036,290800,24.519537000000042,24.581964952380943,24.724727520000016,24.120293265000065,24.573413848876953,24.149035,-3.5580304204201227,0.0,-0.36737784887695213
2019-06-26,25.4,25.690001,25.08,25.42,24.149035,200900,24.460425777777818,24.557988714285703,24.723051120000015,24.098611300000066,24.433029174804688,24.386538,-3.882654701791165,0.28399417480468614,0.0
2019-06-27,25.42,25.799999,25.42,25.67,24.386538,191600,24.40553700000004,24.536274476190464,24.714589820000015,24.078634440000066,24.370685577392578,24.652536,-5.06160663267403,-0.015852422607423478,0.0
2019-06-28,25.809999,26.200001,25.74,25.950001,24.652536,1521900,24.401314777777817,24.541703047619038,24.70539742000002,24.058293680000062,24.48525619506836,24.624037,-5.644488433474977,0.0,0.16727980493164196
2019-07-01,26.16,26.34,25.790001,25.92,24.624037,324500,24.371759111111153,24.563869904761894,24.70206430000002,24.041480500000056,24.605266571044922,24.263041,-5.0722740314624986,0.0,0.01877042895507941
2019-07-02,25.9,26.014999,25.34,25.540001,24.263041,168200,24.318981777777818,24.55979871428571,24.697373300000017,24.024320955000057,24.67605972290039,24.481537,-3.382698681568609,0.41301872290038943,0.0
2019-07-03,25.530001,25.9,25.51,25.77,24.481537,93900,24.32425966666671,24.53672723809523,24.696484900000016,24.005995390000056,24.716039657592773,25.070536,-4.0898732728258675,0.234502657592774,0.0
2019-07-05,25.92,26.5,25.92,26.389999,25.070536,156100,24.398148222222265,24.556179571428558,24.707187380000015,23.992355740000058,24.814476013183594,24.348536,-5.97015174883639,0.0,0.25605998681640685
2019-07-08,26.26,26.309999,25.6,25.629999,24.348536,196100,24.464648000000043,24.55165590476189,24.696264200000016,23.975670725000057,24.782899856567383,24.548040000000004,-3.3051079847198537,0.4343638565673835,0.0
2019-07-09,25.559999,25.860001,25.372999,25.84,24.54804,129600,24.50264844444449,24.54984652380951,24.681199880000012,23.95824229500006,24.712688446044922,24.225035,-4.3626608125196515,0.0,-0.16464844604492157
