date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-12,74.129997,74.129997,70.730003,72.150002,72.150002,232800,73.97111088888919,74.53999985714279,81.48599942000006,80.82564983999997,74.84732818603516,72.099998,3.7384977287112973,0.0,-2.6973261860351556
2018-11-13,72.25,74.370003,71.760002,72.099998,72.099998,273000,74.06666644444473,74.52571395238088,81.08499934000005,80.87214983499996,74.73470306396484,71.83000200000002,3.6542373606790455,0.0,-2.6347050639648444
2018-11-14,72.970001,74.08000200000002,71.769997,71.83000200000002,71.83000200000002,328400,73.76444411111142,74.34238071428564,80.74859934000007,80.91879984499997,74.20472717285156,74.489998,3.306035231422575,2.374725172851541,0.0
2018-11-15,71.379997,75.33000200000002,71.379997,74.489998,74.489998,315500,73.72666588888919,74.28904723809516,80.44439936000005,80.97624983499996,73.6909408569336,74.690002,-1.0727039394824607,-0.7990571430664062,0.0
2018-11-16,73.650002,75.209999,73.0,74.690002,74.690002,302200,73.93111077777809,74.3171426666666,80.12719934000005,81.03894983499995,73.51107788085938,69.209999,-1.5784229315466236,0.0,1.1789241191406319
2018-11-19,74.540001,74.959999,68.809998,69.209999,69.209999,400000,73.55333277777808,74.06999966666659,79.65939936000005,81.08524982499996,73.26519012451172,70.889999,5.8592561524408096,4.0551911245117225,0.0
2018-11-20,69.190002,72.959999,66.589996,70.889999,70.889999,546700,72.94666622222252,73.77380909523802,79.19319940000005,81.13869981499997,72.62457275390625,72.0,2.4468525580120923,1.734573753906247,0.0
2018-11-21,72.370003,74.089996,70.790001,72.0,72.0,228800,72.43222211111141,73.5023806666666,78.72619944000004,81.19894980999997,72.56907653808594,72.510002,0.7903840806749132,0.5690765380859375,0.0
2018-11-23,71.150002,74.059998,70.66999799999998,72.510002,72.510002,127000,72.2077780000003,73.47428561904755,78.27939952000004,81.26999982499997,72.4334716796875,74.43,-0.10554450172612058,-0.07653032031250007,0.0
2018-11-26,73.559998,75.07,71.83000200000002,74.43,74.43,251600,72.4611111111114,73.3895237619047,77.87599956000004,81.34264981499997,72.3868179321289,73.489998,-2.745105559413006,0.0,2.0431820678711006
