date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-07-31,278.0,278.100006,267.399994,268.600006,268.600006,5910,262.88888888888897,266.01428585714285,283.2820016199999,305.5754999550004,260.2717590332031,264.600006,-3.100613097825799,0.0,8.328246966796883
2018-08-01,265.700012,268.399994,263.399994,264.600006,264.600006,4900,263.37777711111124,265.1999998571428,282.9620016199999,304.7834999850004,260.9153747558594,274.600006,-1.3925287832913475,-3.6846312441406326,0.0
2018-08-02,264.299988,277.399994,264.299988,274.600006,274.600006,6700,265.13333466666677,264.6857147142856,282.5740017399999,304.07650001500036,261.8979187011719,281.299988,-4.625668980804076,-12.702087298828133,0.0
2018-08-03,281.0,284.200012,279.100006,281.299988,281.299988,9260,268.38888888888897,265.03333319047607,282.19800137999994,303.43049995500036,264.0386657714844,283.100006,-6.136268384240248,-17.26132222851561,0.0
2018-08-06,280.799988,284.0,280.299988,283.100006,283.100006,7130,271.2444457777779,265.2761906190475,281.8140017399999,302.8009999850004,266.2385559082031,290.899994,-5.956004851443515,-16.861450091796883,0.0
2018-08-07,280.799988,291.799988,280.299988,290.899994,290.899994,4670,274.2777777777779,266.1619051904761,281.6080013799999,302.1904999550004,268.84820556640625,300.399994,-7.580539322250293,-22.051788433593742,0.0
2018-08-08,298.100006,301.899994,297.399994,300.399994,300.399994,11740,278.2888895555556,267.89523823809515,281.8500014999999,301.6199999250004,275.0001525878906,301.600006,-8.455340186228288,-25.399841412109367,0.0
2018-08-09,301.100006,303.299988,298.0,301.600006,301.600006,9440,281.91111244444454,269.3428569999999,282.1620016199999,301.0204999550004,280.7348327636719,300.200012,-6.91816074974751,0.0,20.865173236328133
2018-08-10,295.700012,301.0,295.399994,300.200012,300.200012,6380,285.03333533333335,270.95238166666655,282.1880019799999,300.4040000150004,284.0205993652344,298.600006,-5.389544299806904,0.0,16.17941263476564
2018-08-13,295.899994,299.899994,295.899994,298.600006,298.600006,5870,288.3666686666667,272.78571499999987,282.1200020999999,299.8520000450004,287.0079345703125,303.5,-3.882140387394201,-11.592071429687508,0.0
2018-08-14,301.700012,306.0,301.700012,303.5,303.5,5140,292.68889022222226,274.8761909047618,282.3200020999999,299.3720000450004,290.30078125,300.799988,-4.3490012355848435,0.0,13.19921875
2018-08-15,301.799988,303.100006,300.100006,300.799988,300.799988,4460,295.5999993333333,277.095238095238,282.6200020999999,298.9609999850004,290.8758850097656,294.0,-3.2992364980527724,0.0,9.92410299023436
2018-08-16,301.600006,301.600006,291.100006,294.0,294.0,7430,297.0111117777777,279.0285717142856,282.7520022199999,298.50849998500036,290.131103515625,301.200012,-1.3159511851615646,-3.868896484375,0.0
