date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-08-06,6.49,6.49,6.32,6.39,6.39,3000,6.354444444444896,6.44904761904808,6.381599999999961,5.901999999999448,6.294532299041748,6.39,-1.4940172293936094,0.0,0.0
2014-08-07,6.36,6.39,6.3,6.39,6.39,1000,6.36777777777823,6.451904761905221,6.37339999999996,5.909999999999449,6.292547702789307,6.610000000000001,-1.525075073719766,-0.09745229721069304,0.0
2014-08-08,6.48,6.62,6.48,6.61,6.61,5800,6.386666666667119,6.4609523809528415,6.368799999999961,5.919749999999448,6.295753002166748,6.65,-4.754114944527266,-0.3142469978332523,0.0
2014-08-11,6.77,6.77,6.55,6.65,6.65,16300,6.423333333333786,6.477619047619508,6.366599999999961,5.929799999999448,6.341977119445801,6.97,-4.6319230158526254,-0.3080228805541996,0.0
2014-08-12,6.8,7.24,6.8,6.97,6.97,52900,6.4766666666671195,6.4885714285718885,6.368999999999961,5.941449999999447,6.41776704788208,6.980000000000001,-7.922997878305877,-0.5522329521179197,0.0
2014-08-13,7.06,7.19,6.95,6.98,6.98,19400,6.543333333333786,6.489523809524268,6.380399999999961,5.953849999999448,6.581516265869141,6.949999999999999,-5.708936019066759,0.0,0.3984837341308598
2014-08-14,7.0,7.08,6.95,6.95,6.95,4600,6.633333333333785,6.497619047619506,6.394199999999961,5.966649999999447,6.735189914703369,7.06,-3.09079259419613,-0.21481008529663104,0.0
2014-08-15,6.98,7.19,6.48,7.06,7.06,29100,6.703333333333785,6.520000000000458,6.410799999999961,5.978599999999447,6.790112018585205,7.23,-3.8227759407194695,-0.26988798141479453,0.0
2014-08-18,7.24,7.25,7.12,7.23,7.23,15300,6.803333333333786,6.555714285714744,6.424199999999961,5.9920499999994465,6.9243245124816895,7.239999999999999,-4.227876729160594,-0.305675487518311,0.0
2014-08-19,7.25,7.27,7.15,7.24,7.24,4800,6.897777777778229,6.593333333333793,6.448999999999961,6.004949999999447,6.974599838256836,7.170000000000001,-3.665748090375197,0.0,0.2654001617431643
