date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-07-20,10.1,10.4,9.7,10.2,10.2,47050,9.75555555555564,8.980952380952482,9.210000000000054,13.037500030000022,9.977644920349121,11.8,-2.1799517612831196,-0.2223550796508782,0.0
2016-07-21,10.3,12.7,10.2,11.8,11.8,279220,10.088888888888974,9.104761904762007,9.270000000000055,12.951500030000023,10.544210433959961,11.9,-10.642284457966438,-1.2557895660400398,0.0
2016-07-22,11.8,12.1,11.4,11.9,11.9,138830,10.433333333333419,9.242857142857245,9.336000000000054,12.862500025000022,10.999443054199219,10.8,-7.567705426897324,0.0,0.9005569458007816
2016-07-25,12.0,12.2,10.8,10.8,10.8,89270,10.588888888888974,9.300000000000104,9.392000000000055,12.757500030000024,11.030502319335938,10.9,2.134280734592007,0.2305023193359368,0.0
2016-07-26,11.1,11.1,10.8,10.9,10.9,32290,10.64444444444453,9.423809523809627,9.452000000000053,12.658500025000023,11.05717658996582,10.3,1.441987063906605,0.0,-0.15717658996581996
2016-07-27,10.7,11.5,10.3,10.3,10.3,52540,10.677777777777862,9.580952380952485,9.488000000000055,12.557500025000024,10.940017700195312,9.4,6.2137640795661335,0.0,-0.6400177001953118
2016-07-28,10.1,10.6,9.0,9.4,9.4,114020,10.633333333333418,9.652380952381057,9.510000000000053,12.459000025000025,10.436101913452148,9.4,11.022360781405832,0.0,0.0
2016-07-29,9.2,9.9,9.2,9.4,9.4,40580,10.54444444444453,9.709523809523914,9.542000000000053,12.370500025000027,9.944987297058105,9.4,5.7977372027457985,0.0,0.0
2016-08-01,10.0,10.0,9.1,9.4,9.4,48470,10.455555555555641,9.771428571428677,9.580000000000052,12.278000025000026,9.650355339050293,9.6,2.6633546707477933,0.2503553390502926,0.0
2016-08-02,9.6,10.3,9.2,9.6,9.6,61020,10.388888888888975,9.804761904762008,9.628000000000053,12.189000025000025,9.446423530578613,10.2,-1.599754889806108,-0.15357646942138636,0.0
2016-08-03,9.5,10.3,9.5,10.2,10.2,45750,10.211111111111197,9.900000000000105,9.690000000000053,12.107000025000024,9.504563331604004,10.5,-6.818006552901916,-0.6954366683959954,0.0
2016-08-04,10.3,10.6,10.1,10.5,10.5,39260,10.05555555555564,10.009523809523914,9.772000000000054,12.031500025000025,9.761655807495117,10.8,-7.031849452427455,-0.7383441925048828,0.0
2016-08-05,10.6,11.0,10.5,10.8,10.8,55210,10.05555555555564,10.13333333333344,9.794000000000054,11.957000020000025,10.074089050292969,11.2,-6.721397682472517,-0.725910949707032,0.0
2016-08-08,11.0,11.3,10.8,11.2,11.2,52240,10.088888888888974,10.247619047619153,9.816000000000052,11.888500020000023,10.449676513671875,10.6,-6.699316842215396,0.0,0.7503234863281243
2016-08-09,11.4,11.4,10.6,10.6,10.6,40350,10.122222222222307,10.333333333333437,9.818000000000053,11.819500020000023,10.587212562561035,10.3,-0.12063620225438197,0.0,0.012787437438964488
2016-08-10,10.5,10.9,10.2,10.3,10.3,51780,10.222222222222307,10.376190476190581,9.802000000000053,11.749000020000024,10.5611572265625,10.1,2.535507054004847,0.0,-0.2611572265624993
2016-08-11,10.4,10.4,10.1,10.1,10.1,30850,10.300000000000082,10.361904761904865,9.776000000000053,11.686000015000023,10.425174713134766,10.3,3.219551615195703,0.325174713134766,0.0
2016-08-12,10.1,10.6,10.1,10.3,10.3,24830,10.400000000000082,10.376190476190581,9.764000000000054,11.633000015000023,10.322037696838379,10.6,0.2139582217318271,0.022037696838378196,0.0
2016-08-15,10.4,10.9,10.4,10.6,10.6,38850,10.511111111111193,10.414285714285818,9.760000000000055,11.580500015000023,10.264594078063965,10.3,-3.1642068107173094,0.0,0.3354059219360348
2016-08-16,10.3,10.7,10.3,10.3,10.3,40080,10.522222222222304,10.419047619047724,9.754000000000055,11.530500020000025,10.21928882598877,10.0,-0.7836036311770017,0.0,0.08071117401123118
