date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-11-05,2.3,2.35,2.24,2.33,2.33,9300,2.389999999999973,2.3976190476190844,2.764799999999977,4.068900000000005,2.4056241512298584,2.34,3.2456717266033617,0.07562415122985833,0.0
2014-11-06,2.25,2.34,2.17,2.34,2.34,9000,2.359999999999973,2.3852380952381322,2.7511999999999768,4.0556000000000045,2.4064478874206543,2.45,2.8396533085749764,0.06644788742065444,0.0
2014-11-07,2.38,2.45,2.33,2.45,2.45,10600,2.3844444444444175,2.3938095238095607,2.7401999999999767,4.043250000000005,2.4514501094818115,2.26,0.0591881421147488,0.0,-0.0014501094818113458
2014-11-10,2.44,2.56,2.26,2.26,2.26,5800,2.3711111111110843,2.3966666666667034,2.7253999999999765,4.0292500000000055,2.364900588989258,2.2,4.641618981825577,0.0,-0.10490058898925803
2014-11-11,2.4,2.4,2.1,2.2,2.2,9000,2.3511111111110843,2.4004761904762275,2.705599999999976,4.013750000000005,2.252915143966675,1.8000000000000003,2.4052338166670286,0.0,-0.05291514396667463
2014-11-12,2.19,2.19,1.6,1.8,1.8,30900,2.28666666666664,2.3852380952381322,2.675999999999976,3.9968500000000056,1.9668017625808716,1.9800000000000004,9.266764587826197,0.16680176258087154,0.0
2014-11-13,1.98,1.98,1.77,1.98,1.98,15400,2.2411111111110844,2.3785714285714654,2.649999999999976,3.980550000000006,1.9487671852111816,2.03,-1.5774148883241585,-0.03123281478881834,0.0
2014-11-14,1.99,2.09,1.97,2.03,2.03,10900,2.2011111111110844,2.3547619047619417,2.628599999999976,3.9633000000000056,2.0002400875091553,1.97,-1.466005541420913,0.0,0.02975991249084453
2014-11-17,1.98,1.98,1.91,1.97,1.97,4000,2.151111111111084,2.3266666666667035,2.6047999999999765,3.9472000000000054,1.9989467859268188,1.7500000000000002,1.469379996285222,0.0,-0.028946785926818874
2014-11-18,1.93,1.93,1.75,1.75,1.75,7400,2.08666666666664,2.2904761904762276,2.5771999999999764,3.9294500000000054,1.8765939474105835,1.8600000000000003,7.233939852033343,0.1265939474105835,0.0
