date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-12-23,3.56,3.74,3.48,3.65,2.260049,66400,2.198129666666673,2.032127476190477,1.8710727399999965,1.58924563,2.279585361480713,2.3962710000000005,-37.54560653477499,0.019536361480712916,0.0
2014-12-24,3.71,3.87,3.67,3.87,2.396271,55800,2.227025222222229,2.0601385238095244,1.8859333399999967,1.5959244850000003,2.32794451713562,2.365312,-39.84639490605633,0.0,0.06832648286437992
2014-12-26,3.87,4.1,3.73,3.82,2.365312,84100,2.2531690000000064,2.0854959047619053,1.9002985999999966,1.6023606600000002,2.3601999282836914,2.4396150000000008,-38.21466156325415,-0.005112071716308453,0.0
2014-12-29,3.9,4.08,3.9,3.94,2.4396150000000003,83100,2.282064666666673,2.1132120952380964,1.9150353799999968,1.6092855300000002,2.418524742126465,2.4519980000000006,-38.616123296282616,-0.021090257873535467,0.0
2014-12-30,4.0,4.0,3.88,3.96,2.451998,48500,2.3144002222222286,2.1415179523809535,1.930143639999997,1.6161844300000001,2.450658082962036,2.495342,-38.114694874696056,-0.001339917037963989,0.0
2014-12-31,3.95,4.03,3.9,4.03,2.495342,78100,2.3419198888888952,2.172182666666668,1.9461187799999968,1.6233293400000002,2.489755392074585,2.58822,-38.2194691792907,-0.005586607925414988,0.0
2015-01-02,4.1,4.18,4.02,4.18,2.58822,79200,2.3728794444444508,2.206385571428573,1.963703819999997,1.63090935,2.5367045402526855,2.656331,-39.3132885107013,-0.05151545974731464,0.0
2015-01-05,4.21,4.44,4.1,4.29,2.656331,231400,2.426542666666673,2.2414730952380966,1.9827749199999969,1.6387420250000002,2.622413396835327,2.65014,-38.871482591251116,0.0,0.03391760316467307
2015-01-06,4.33,4.36,4.03,4.28,2.65014,148100,2.4781420000000063,2.2762658095238106,2.001598359999997,1.6466902250000004,2.65016508102417,2.65014,-38.08025511625772,0.0,0.0
2015-01-07,4.2,4.25,3.92,4.2,2.65014,125900,2.5214854444444508,2.309584238095239,2.0204217999999967,1.6544626500000004,2.664259195327759,2.6122810000000007,-36.565257254100985,0.0,-0.014119195327758849
2015-01-08,4.2,4.37,4.01,4.14,2.6122810000000003,82700,2.545486555555562,2.3413947142857157,2.0396025999999967,1.6615184600000004,2.6642417907714844,2.555491,-35.646333556244336,0.0,-0.05196079077148408
2015-01-09,4.14,4.17,4.0,4.05,2.555491,78200,2.566617555555562,2.3672574761904777,2.0571522399999966,1.6683196150000004,2.6367745399475098,2.505013,-34.89445580376519,0.0,-0.08128353994750981
2015-01-12,4.1,4.15,3.93,3.97,2.505013,81900,2.5738840000000063,2.388062904761906,2.0728254599999967,1.6751320400000003,2.605041742324829,2.2715480000000006,-34.38182009257358,0.0,-0.10002874232482917
2015-01-13,3.95,3.97,3.32,3.6,2.271548,325700,2.5538340000000064,2.394507523809525,2.084200899999997,1.6807185500000004,2.520066261291504,2.290478,-29.998159408569336,0.24851826129150378,0.0
2015-01-14,3.6,3.69,3.5,3.63,2.290478,35100,2.5310713333333394,2.4021484761904777,2.0950880599999966,1.6864583000000002,2.4255917072296143,2.315717,-33.17929181185635,0.13511370722961447,0.0
2015-01-15,3.56,3.67,3.34,3.67,2.315717,56100,2.5007932222222284,2.40863242857143,2.1062323199999966,1.6924121300000001,2.3719418048858643,2.2715480000000006,-35.369433109377,0.0,-0.056224804885864454
2015-01-16,3.68,3.68,3.47,3.6,2.271548,39600,2.4580395555555614,2.413897666666668,2.117112399999997,1.698379485,2.3241801261901855,2.246309,-35.439440939161514,0.0,-0.052632126190185424
2015-01-20,3.67,3.67,3.5,3.56,2.246309,60700,2.4131694444444505,2.4138330952380964,2.1267446599999964,1.7039276850000002,2.2918407917022705,2.183211,-35.62244967128454,0.0,-0.0455317917022704
2015-01-21,3.51,3.57,3.34,3.46,2.183211,90000,2.36128844444445,2.4078153333333345,2.1352387999999967,1.709218985,2.287067174911499,2.290478,-33.899792632615636,0.10385617491149901,0.0
2015-01-22,3.36,3.66,3.28,3.63,2.290478,90200,2.3255325555555615,2.413392285714287,2.1455067799999963,1.71498803,2.301973581314087,2.227379,-36.58474982605821,0.0,-0.011495581314087122
2015-01-23,3.63,3.81,3.42,3.53,2.227379,38700,2.2890756666666725,2.4153748095238106,2.1535220599999962,1.72050017,2.2864010334014893,2.246309,-35.22943248154421,0.05902203340148926,0.0
2015-01-26,3.5,3.64,3.48,3.56,2.246309,38900,2.2603307777777837,2.4147205238095246,2.1606775599999963,1.7260190749999997,2.285019874572754,2.290478,-35.814048467057475,0.038710874572753795,0.0
2015-01-27,3.53,3.73,3.53,3.63,2.290478,44500,2.2624341111111175,2.409682761904763,2.1689641199999965,1.7319931899999998,2.3040826320648193,2.334647,-36.52664925441269,0.013604632064819544,0.0
2015-01-28,3.7,3.7,3.64,3.7,2.334647,6100,2.267341777777784,2.4082225238095245,2.1778863799999963,1.7380709649999997,2.3279294967651367,2.3220270000000003,-37.08298657391523,0.0,0.006717503234863198
2015-01-29,3.72,3.79,3.6,3.68,2.322027,58700,2.268042888888895,2.402623095238096,2.1874230999999966,1.7440856399999995,2.342644453048706,2.2652380000000005,-36.341183341067776,0.0,-0.020617453048706214
