date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-18,5.52,5.955,5.49,5.88,5.88,49300,5.566666666666663,5.57380952380952,5.552780000000001,6.526625000000015,5.721731185913086,5.81,-2.691646498076768,0.0,0.15826881408691396
2020-05-19,5.94,6.0,5.61,5.81,5.81,56700,5.597777777777774,5.579523809523805,5.536020000000001,6.512425000000015,5.736875057220459,7.370000000000001,-1.2586048671177388,-0.07312494277954062,0.0
2020-05-20,5.99,7.41,5.76,7.37,7.37,142300,5.806666666666662,5.668571428571425,5.5482200000000015,6.504275000000014,5.935910224914551,6.11,-19.458477273886693,0.0,1.4340897750854493
2020-05-21,7.34,7.34,5.72,6.11,6.11,306600,5.8799999999999955,5.6980952380952345,5.5436200000000015,6.4884750000000135,6.155039310455322,5.87,0.7371409239823559,0.0,-0.045039310455321946
2020-05-22,6.6,6.6,5.744,5.87,5.87,122200,5.917777777777773,5.72285714285714,5.552620000000002,6.471825000000012,6.281651496887207,5.92,7.012802331979675,0.4116514968872069,0.0
2020-05-26,6.33,6.33,5.71,5.92,5.92,117700,5.927777777777774,5.735238095238093,5.556020000000002,6.453925000000013,6.343601703643799,6.27,7.155434183172278,0.4236017036437989,0.0
2020-05-27,6.38,6.39,5.91,6.27,6.27,253400,6.022222222222218,5.759999999999997,5.572420000000002,6.437775000000013,6.40053129196167,6.33,2.0818387872674697,0.13053129196167035,0.0
2020-05-28,6.49,6.595,6.2,6.33,6.33,187300,6.119999999999995,5.787142857142854,5.585820000000001,6.423925000000013,6.348823547363281,6.27,0.2973704164815352,0.0,-0.01882354736328118
2020-05-29,6.14,6.34,5.9,6.27,6.27,78800,6.203333333333329,5.794285714285711,5.625020000000001,6.409825000000013,6.277322292327881,6.489999999999999,0.11678297173654363,0.007322292327881286,0.0
2020-06-01,6.2,6.63,6.06,6.49,6.49,77800,6.271111111111106,5.834285714285711,5.660960000000001,6.3974250000000135,6.309103012084961,6.47,-2.7873187660252583,0.0,0.18089698791503928
2020-06-02,6.52,6.55,6.21,6.47,6.47,101600,6.344444444444439,5.884761904761901,5.692560000000002,6.386775000000013,6.379595756530762,6.47,-1.3972835157532928,0.0,0.0
2020-06-03,6.42,6.63,6.37,6.47,6.47,67300,6.244444444444439,5.944761904761902,5.724160000000003,6.384375000000014,6.432371616363525,6.167000000000001,-0.5815824364215512,0.0,0.03762838363647436
