date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-25,3.12,3.16,3.12,3.13,3.13,13200,2.9177777777777845,3.0252380952380826,3.8102600000000013,5.175414999999996,3.0597455501556396,3.19,-2.2445511132383467,-0.07025444984436024,0.0
2019-06-26,3.12,3.25,3.12,3.19,3.19,17900,2.9444444444444517,3.019999999999988,3.777260000000001,5.155364999999996,3.1140670776367188,3.17,-2.3803423938332666,0.0,0.0759329223632812
2019-06-27,3.19,3.39,3.17,3.17,3.17,57900,3.0133333333333407,3.0219047619047497,3.744860000000001,5.134814999999996,3.154627561569214,3.23,-0.48493496627085364,-0.015372438430786062,0.0
2019-06-28,3.14,3.35,3.14,3.23,3.23,13800,3.0744444444444516,3.0261904761904637,3.713060000000001,5.114914999999996,3.194572687149048,3.2500000000000004,-1.0968208312988277,-0.03542731285095213,0.0
2019-07-01,3.27,3.35,3.194,3.25,3.25,20300,3.1244444444444515,3.031428571428559,3.6802600000000014,5.095214999999996,3.2299370765686035,3.2799999999999994,-0.6173207209660456,-0.020062923431396484,0.0
2019-07-02,3.22,3.34,3.22,3.28,3.28,6400,3.155555555555563,3.041428571428559,3.6500600000000016,5.075064999999996,3.2552294731140137,3.15,-0.7551989904264065,0.0,0.024770526885986133
2019-07-03,3.26,3.35,3.13,3.15,3.15,14500,3.173333333333341,3.046190476190464,3.6154600000000015,5.054564999999996,3.2631890773773193,3.1599999999999997,3.593304043724426,0.11318907737731942,0.0
2019-07-05,3.11,3.28,3.09,3.16,3.16,5400,3.1911111111111183,3.049523809523797,3.5846600000000017,5.034314999999996,3.2516028881073,3.2,2.898825573015812,0.09160288810729966,0.0
2019-07-08,3.17,3.2,3.04,3.2,3.2,13800,3.195555555555563,3.0576190476190352,3.5536600000000016,5.013764999999996,3.240016460418701,3.1,1.250514388084406,0.0,-0.040016460418700994
2019-07-09,3.11,3.15,3.025,3.1,3.1,14700,3.1922222222222296,3.059999999999987,3.5224600000000015,4.993814999999996,3.2082793712615967,3.2,3.4928829439224707,0.10827937126159659,0.0
2019-07-10,3.1,3.22,3.09,3.2,3.2,14500,3.1933333333333405,3.0652380952380827,3.4950600000000014,4.974064999999997,3.186746835708618,3.23,-0.4141613841056879,-0.013253164291382014,0.0
2019-07-11,3.23,3.24,3.19,3.23,3.23,5000,3.2000000000000077,3.0709523809523684,3.4676600000000013,4.9544149999999965,3.1880650520324707,3.17,-1.2982956027098849,0.0,0.04193494796752928
2019-07-12,3.2,3.2,3.13,3.17,3.17,5200,3.193333333333341,3.0757142857142736,3.439460000000001,4.933964999999997,3.190927505493164,3.19,0.6601736748632219,0.020927505493164134,0.0
2019-07-15,3.13,3.21,3.12,3.19,3.19,9200,3.1866666666666745,3.0871428571428448,3.411760000000001,4.913514999999997,3.193708896636963,3.295,0.11626635225589167,0.003708896636962944,0.0
2019-07-16,3.15,3.325,3.15,3.295,3.295,20900,3.1883333333333415,3.1226190476190356,3.3858600000000005,4.892739999999996,3.2202556133270264,3.34,-2.26841841192636,-0.07474438667297356,0.0
2019-07-17,3.3,3.39,3.25,3.34,3.34,34300,3.2094444444444523,3.1540476190476068,3.362060000000001,4.8728399999999965,3.2504818439483643,3.17,-2.6801843129232217,0.0,0.0895181560516356
2019-07-18,3.32,3.32,2.99,3.17,3.17,42800,3.2105555555555636,3.171666666666655,3.3380600000000005,4.852789999999996,3.243515729904175,3.15,2.31910819886987,0.0,-0.07351572990417488
2019-07-19,3.12,3.19,3.12,3.15,3.15,14500,3.205000000000008,3.178809523809512,3.3125000000000004,4.832939999999996,3.238827705383301,3.24,2.819927155025425,0.08882770538330087,0.0
2019-07-22,3.13,3.24,3.13,3.24,3.24,15300,3.2205555555555634,3.190714285714274,3.2911000000000006,4.813839999999996,3.2439470291137695,3.37,0.12182188622744808,0.003947029113769318,0.0
2019-07-23,3.24,3.37,3.1889999999999996,3.37,3.37,23000,3.239444444444452,3.208333333333322,3.272700000000001,4.795389999999997,3.2548625469207764,3.3299999999999996,-3.4165416343983304,0.0,0.11513745307922374
2019-07-24,3.32,3.4,3.31,3.33,3.33,18100,3.250555555555563,3.21642857142856,3.258900000000001,4.777589999999997,3.2575504779815674,3.38,-2.1756613218748555,-0.07244952201843269,0.0
2019-07-25,3.36,3.4,3.255,3.38,3.38,13000,3.273888888888896,3.228333333333322,3.246500000000001,4.760039999999997,3.288269519805908,3.35,-2.7139195323695766,0.0,0.09173048019409169
2019-07-26,3.33,3.35,3.3,3.35,3.35,1600,3.291666666666674,3.2359523809523694,3.231700000000001,4.743289999999997,3.3243210315704346,3.1599999999999997,-0.7665363710318065,0.0,0.02567896842956552
2019-07-29,3.12,3.2,3.04,3.16,3.16,16100,3.276666666666674,3.2354761904761786,3.2145000000000006,4.726089999999997,3.3147523403167725,3.18,4.897225959391529,0.15475234031677232,0.0
2019-07-30,3.12,3.23,3.11,3.18,3.18,7100,3.258888888888896,3.2330952380952263,3.1983000000000006,4.709389999999996,3.2897250652313232,3.09,3.4504737494126756,0.0,-0.10972506523132308
2019-07-31,3.17,3.17,3.08,3.09,3.09,18800,3.250000000000007,3.225476190476179,3.1837000000000004,4.6921399999999975,3.2488176822662354,3.21,5.139730817677524,0.1588176822662355,0.0
2019-08-01,3.07,3.275,3.07,3.21,3.21,44000,3.256666666666674,3.2221428571428454,3.168300000000001,4.673389999999997,3.2123565673828125,3.0400000000000005,0.07341331410630952,0.0,-0.0023565673828125355
2019-08-02,3.23,3.23,2.93,3.04,3.04,12900,3.2344444444444513,3.21690476190475,3.1475000000000004,4.653989999999997,3.166177272796631,2.84,4.150568184099698,0.0,-0.12617727279663082
2019-08-05,2.97,2.97,2.82,2.84,2.84,12700,3.1755555555555626,3.201666666666655,3.1343000000000005,4.632789999999997,3.122077703475952,3.06,9.932313502674377,0.2820777034759523,0.0
2019-08-06,2.9,3.06,2.9,3.06,3.06,12000,3.1455555555555623,3.1949999999999883,3.1251000000000007,4.613489999999997,3.0888750553131104,2.9399999999999995,0.9436292585983757,0.0,-0.0288750553131103
2019-08-07,3.0,3.02,2.73,2.94,2.94,5000,3.0966666666666733,3.187380952380941,3.1179,4.594639999999997,3.0494730472564697,3.0699999999999994,3.7235730359343466,0.10947304725646978,0.0
2019-08-08,2.98,3.1,2.98,3.07,3.07,6200,3.0655555555555623,3.1811904761904644,3.1167000000000002,4.577739999999997,3.024589776992798,3.0699999999999994,-1.4791603585407815,0.0,0.04541022300720199
2019-08-09,2.98,3.08,2.98,3.07,3.07,6800,3.0555555555555625,3.173571428571416,3.1153000000000004,4.558114999999997,3.012716770172119,3.05,-1.8659032517224985,0.0,0.0572832298278807
2019-08-12,3.0,3.13,2.8139999999999996,3.05,3.05,1500,3.041111111111118,3.1678571428571303,3.1135000000000006,4.539664999999997,3.0327093601226807,3.0800000000000005,-0.5669062254858741,-0.01729063987731916,0.0
2019-08-13,2.8,3.145,2.8,3.08,3.08,10500,3.0400000000000067,3.1626190476190352,3.113700000000001,4.522664999999997,3.0288331508636475,3.13,-1.6612613355958639,-0.05116684913635261,0.0
2019-08-14,3.03,3.13,3.03,3.13,3.13,5900,3.0311111111111178,3.1547619047618918,3.115300000000001,4.5050149999999975,3.0604774951934814,3.17,-2.2211662877481935,-0.06952250480651845,0.0
2019-08-15,3.135,3.28,3.135,3.17,3.17,21000,3.0455555555555622,3.1466666666666536,3.1169000000000007,4.488164999999998,3.086686134338379,3.24,-2.6281976549407267,-0.08331386566162102,0.0
2019-08-16,3.16,3.365,3.16,3.24,3.24,17000,3.090000000000007,3.1499999999999866,3.1211000000000007,4.473864999999997,3.124011754989624,3.4,-3.579884105258524,-0.11598824501037619,0.0
2019-08-19,3.28,3.4,3.15,3.4,3.4,23500,3.127777777777785,3.1619047619047485,3.1281000000000008,4.459964999999998,3.1834144592285156,3.3299999999999996,-6.370162963867185,0.0,0.2165855407714843
2019-08-20,3.37,3.4,3.31,3.33,3.33,10200,3.171111111111118,3.166190476190463,3.1329000000000007,4.4448149999999975,3.2566514015197754,3.3299999999999996,-2.2026606150217622,0.0,0.07334859848022468
2019-08-21,3.33,3.38,3.3,3.33,3.33,4900,3.200000000000007,3.164285714285701,3.1373000000000006,4.428864999999998,3.3043787479400635,3.4,-0.7694069687668647,-0.025621252059936594,0.0
2019-08-22,3.34,3.43,3.34,3.4,3.4,3600,3.2366666666666735,3.1676190476190347,3.143900000000001,4.413364999999998,3.34265398979187,3.35,-1.686647359062641,0.0,0.057346010208129794
2019-08-23,3.35,3.4,3.24,3.35,3.35,9200,3.2700000000000067,3.166190476190463,3.1519000000000013,4.400114999999998,3.3625996112823486,3.2799999999999994,0.37610779947309086,0.0,-0.012599611282348544
2019-08-26,3.32,3.32,3.16,3.28,3.28,15700,3.292222222222229,3.16285714285713,3.166500000000001,4.385614999999998,3.3548967838287354,3.37,2.2834385313638887,0.07489678382873555,0.0
2019-08-27,3.32,3.425,3.24,3.37,3.37,47700,3.318888888888895,3.1728571428571306,3.180300000000001,4.371364999999998,3.3522329330444336,3.38,-0.5272126693046443,-0.017767066955566513,0.0
2019-08-28,3.08,3.38,3.08,3.38,3.38,13400,3.342222222222228,3.1823809523809397,3.1919000000000004,4.358414999999997,3.3345422744750977,3.2500000000000004,-1.3449031220385277,0.0,0.04545772552490224
2019-08-29,3.37,3.38,3.15,3.25,3.25,15600,3.343333333333339,3.189999999999987,3.1969000000000007,4.3461149999999975,3.3143913745880127,3.1,1.9812730642465446,0.0,-0.0643913745880127
2019-08-30,3.17,3.19,3.1,3.1,3.1,24400,3.3100000000000063,3.1847619047618916,3.1991,4.333414999999998,3.2778208255767822,3.1099999999999994,5.736155663767165,0.17782082557678214,0.0
