date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-29,27.15,27.18,27.125,27.125,27.021498,10900,27.020944111111078,27.031648999999987,27.12708702000003,26.622337194999965,27.22486686706543,27.011536,0.3681727818080357,0.0,-0.20336886706542856
2020-10-30,27.15,27.15,27.115,27.115,27.011536,3200,27.020944111111074,27.024533428571413,27.121254020000027,26.626606979999966,27.226810455322266,27.032476000000006,0.4123564644007641,0.21527445532226608,0.0
2020-11-02,27.139999,27.15,27.086,27.110001,27.032476000000006,6500,27.02271744444441,27.021498523809505,27.11613804000003,26.631104764999968,27.22394371032715,27.052417999999996,0.4202976987243489,0.19146771032714227,0.0
2020-11-03,27.096001,27.16,27.07,27.129999,27.052418,14500,27.029473777777742,27.0201246190476,27.11112268000003,26.635430949999968,27.215478897094727,27.256827999999995,0.31507519441753395,0.16306089709472715,0.0
2020-11-04,27.309999,27.334999,27.299999,27.334999,27.256828,31600,27.0578353333333,27.032089857142843,27.11089150000003,26.640705214999965,27.2448673248291,27.241871000000003,-0.3297299376923272,0.0,0.011960675170897161
2020-11-05,27.32,27.34,27.32,27.32,27.241871000000003,12800,27.081214555555523,27.042583809523794,27.110460600000028,26.645707389999966,27.278852462768555,27.192017,-0.15061324023223133,0.0,-0.03698146276855141
2020-11-06,27.349001,27.35,27.27,27.27,27.192017,14500,27.096840444444418,27.0518897142857,27.110524040000033,26.650263009999968,27.31096076965332,27.167088,0.1502045091797607,0.0,-0.11894376965332043
2020-11-09,27.290001,27.299999,27.245001,27.245001,27.167088,4700,27.1108033333333,27.05882257142856,27.10998946000003,26.654348684999967,27.337778091430664,27.22193,0.3405288604344907,0.17069009143066438,0.0
2020-11-10,27.299999,27.299999,27.299999,27.299999,27.22193,6000,27.133073555555523,27.069315714285704,27.110352900000024,26.658935449999966,27.368356704711914,27.211960000000005,0.250394531926226,0.0,-0.14642670471191366
2020-11-11,27.278000000000002,27.309999,27.27,27.290001,27.21196,2700,27.154235999999962,27.07814819047618,27.110715940000027,26.663097504999964,27.366626739501953,27.231900999999997,0.2807832051818281,0.15466673950195187,0.0
2020-11-12,27.33,27.34,27.27,27.309999,27.231901,6100,27.17872099999996,27.0898278095238,27.111776380000027,26.667408579999965,27.365800857543945,27.271788,0.20432757080637046,0.13389985754394473,0.0
2020-11-13,27.365,27.370001,27.337,27.35,27.271788,5400,27.205311222222182,27.10103485714285,27.113734080000025,26.671573809999963,27.375303268432617,27.281761,0.09251652077738853,0.10351526843261638,0.0
2020-11-16,27.370001,27.370001,27.344999,27.360001,27.281761,8100,27.230793777777738,27.112479571428562,27.116587860000028,26.675986439999964,27.390438079833984,27.306690000000003,0.11124663275408474,0.10867707983398489,0.0
