date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-04-16,29.99,31.139999,29.99,30.780001,28.068287,16000,26.951714666666728,27.257129000000006,27.378342320000105,28.51455198500001,28.902389526367188,27.521149,-6.100102055333953,0.0,-0.834102526367186
2014-04-17,30.559999,30.73,30.0,30.18,27.521149,6100,27.069248888888946,27.234548714285726,27.429773480000105,28.519374260000014,28.951948165893555,27.676172000000005,-4.069091564302336,1.4307991658935535,0.0
2014-04-21,30.940001,32.619999,30.07,30.35,27.676172,3700,27.268854111111168,27.23324614285715,27.484669900000103,28.526557800000013,29.223392486572266,27.37524,-3.712051115083149,0.0,-1.5472204865722645
2014-04-22,30.120001,31.09,29.99,30.02,27.37524,12900,27.36004400000006,27.224127000000006,27.536465820000103,28.527976740000017,29.353181838989258,26.618366000000005,-2.22124637245417,0.0,-1.9779418389892562
2014-04-23,30.030001,30.030001,28.959999,29.190001,26.618366,10600,27.233391555555613,27.179834714285725,27.538654420000103,28.523164105000014,29.354015350341797,27.58498,0.5618853878826456,2.735649350341795,0.0
2014-04-24,29.01,31.139999,28.969999,30.25,27.58498,11500,27.2587224444445,27.18026895238096,27.534094940000106,28.523592410000013,29.222885131835938,26.882813999999996,-3.395421051782025,0.0,-1.637905131835936
2014-04-25,29.93,29.940001,29.129999,29.48,26.882814,22500,27.28202633333339,27.151174952380963,27.516221700000106,28.521597540000013,29.05948829650879,26.855461,-1.4264304731723587,0.0,-2.1766742965087893
2014-04-28,29.17,29.790001,29.15,29.450001,26.855461,16400,27.27797366666673,27.125555000000013,27.49889568000011,28.516474860000013,28.770160675048828,26.800745000000006,-2.3084560335029267,0.0,-1.9146996750488299
2014-04-29,29.57,29.700001,29.15,29.389999,26.800745000000006,10200,27.264801555555618,27.11773885714287,27.48448760000011,28.507679705000008,28.622438430786133,26.627483,-2.6116386367140287,0.0,-1.8216934307861266
2014-04-30,29.34,30.41,29.15,29.200001,26.627483,8400,27.104712222222286,27.07257800000001,27.45804250000011,28.49964972000001,28.63148307800293,26.809862,-1.9469791182441076,2.004000078002928,0.0
2014-05-01,29.129999,29.74,29.1,29.4,26.809862,10000,27.025680333333398,27.044352428571436,27.44254014000011,28.491172050000014,28.538570404052734,26.408627000000006,-2.930032639276409,0.0,-1.7287084040527354
