date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-04-13,144.449997,144.449997,140.270004,140.520004,125.210556,56600,126.18575111111113,122.80385757142861,120.07060616000008,116.43988258500009,128.62796020507812,124.15019199999999,-8.462883188447586,0.0,-3.417404205078128
2015-04-14,140.330002,140.96000700000005,139.139999,139.330002,124.150192,50400,126.67186900000002,123.22392476190478,120.22065910000009,116.47262878500008,127.86485290527344,126.769875,-8.228772647779456,3.7146609052734334,0.0
2015-04-15,139.5,142.440002,139.5,142.270004,126.769875,35100,126.83621633333334,123.76789009523812,120.35841546000009,116.53442318500011,127.2463150024414,125.914474,-10.55998353494008,0.0,-0.4764400024414073
2015-04-16,142.679993,142.679993,139.779999,141.309998,125.914474,40500,126.856018,124.19007861904765,120.5421502000001,116.59808880000011,126.71566009521484,125.246185,-10.327887701749994,0.0,-0.8011860952148453
2015-04-17,140.330002,140.990005,139.160004,140.559998,125.246185,79500,126.91839255555556,124.41284095238098,120.72267738000009,116.66188808500011,126.0057601928711,124.702637,-10.354466430149573,0.0,-0.7595751928710968
2015-04-20,140.470001,141.179993,139.690002,139.949997,124.702637,49500,126.60058166666668,124.71452504761906,120.87771980000011,116.72056377500012,125.9214096069336,126.502563,-10.023999781197853,1.218772606933598,0.0
2015-04-21,141.110001,141.990005,139.669998,141.970001,126.502563,59200,126.23921111111115,124.88764323809525,121.00603110000011,116.7835610200001,126.36318969726562,128.57872,-10.993034579702773,-0.13937330273436999,0.0
2015-04-22,141.910004,145.229996,140.529999,144.300003,128.57872,64700,126.2144596666667,125.19484409523812,121.1958251000001,116.85809746000012,126.74677276611328,134.183441,-12.164400463586077,-1.8319472338867229,0.0
2015-04-23,143.649994,150.880005,143.649994,150.589996,134.183441,94400,126.8065158888889,125.75026619047622,121.52979100000012,116.96105846500012,128.43048095703125,135.029938,-14.715130906151803,-5.752960042968738,0.0
2015-04-24,152.429993,152.820007,150.339996,151.53999299999995,135.029938,62300,127.89755833333334,126.34981638095243,121.95161474000011,117.07555862500013,130.4946746826172,135.689316,-13.887633159243165,-4.5352633173828,0.0
2015-04-27,151.520004,153.25,150.169998,152.279999,135.689316,93200,129.17968322222222,127.03041033333338,122.28201636000011,117.19834553000011,132.69044494628906,134.424026,-12.864167443099959,0.0,2.9988710537109284
2015-04-28,151.529999,154.28999299999995,150.220001,150.860001,134.424026,50100,130.03014444444443,127.54509942857149,122.5965576800001,117.31097442500011,134.2479248046875,133.3815,-11.011584306772283,0.0,0.1761011953124978
2015-04-29,150.729996,151.96000700000005,148.880005,149.690002,133.3815,38100,130.859814,128.10688700000006,122.88704062000009,117.4120642850001,135.12814331054688,128.819321,-9.72801021771188,0.0,-1.7466433105468866
2015-04-30,149.619995,149.619995,144.160004,144.570007,128.819321,113400,131.2568291111111,128.5375627142858,123.1062395400001,117.49297180500011,133.99948120117188,130.075699,-7.311700412955038,5.180160201171873,0.0
2015-05-01,145.179993,146.160004,144.029999,145.979996,130.075699,20800,131.85383599999997,128.76541747619055,123.3534174200001,117.5797602500001,132.93399047851562,130.76181,-8.936844690339884,2.858291478515639,0.0
2015-05-04,146.660004,147.320007,145.220001,146.75,130.76181,44100,132.32708566666665,129.00472942857152,123.6016643400001,117.67492462500012,131.95506286621094,135.13031,-10.081728881627981,1.1932528662109405,0.0
2015-05-05,144.0,149.21000700000005,143.78999299999995,148.229996,135.13031,112400,133.05504011111108,129.50213400000007,123.91179740000011,117.77852120000013,132.0645751953125,136.096634,-10.905633974845077,-3.0657348046875086,0.0
2015-05-06,149.009995,149.660004,147.5,149.28999299999995,136.096634,43000,133.2676171111111,129.90850061904771,124.2090007800001,117.89037991000014,132.67825317382812,135.622604,-11.127162304958935,0.0,3.4183808261718696
