date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-11,22.451999999999998,22.451999999999998,22.451999999999998,22.451999999999998,22.451999999999998,100,21.72788855555555,21.39477023809524,20.393602919999985,17.824698235000003,22.265470504760742,22.735001,-0.8307923358242295,-0.186529495239256,0.0
2021-01-12,22.735001,22.735001,22.735001,22.735001,22.735001,100,21.905110999999994,21.48748366666667,20.488182999999985,17.869209740000002,22.50823974609375,22.545,-0.9974103537811609,0.0,0.22676125390625046
2021-01-13,22.620001,22.620001,22.545,22.545,22.545,500,22.04033333333333,21.574088190476193,20.582546359999988,17.912771240000005,22.633560180664062,22.726999,0.39281517260616894,0.0885601806640608,0.0
2021-01-14,22.726999,22.726999,22.726999,22.726999,22.726999,100,22.19122222222222,21.670828619047622,20.673940519999988,17.955283880000003,22.687963485717773,22.516001,-0.17175833149913833,0.0,0.03903551428222585
2021-01-15,22.516001,22.516001,22.516001,22.516001,22.516001,0,22.354666777777773,21.737519523809528,20.751977319999988,18.001712870000002,22.714839935302734,22.704,0.8831005794622905,0.1988389353027351,0.0
2021-01-19,22.68,22.704,22.68,22.704,22.704,500,22.50666677777777,21.81392123809524,20.832798699999984,18.048606985000003,22.75480079650879,22.92,0.2237526273290541,0.05080079650878844,0.0
2021-01-20,22.91,22.92,22.9,22.92,22.92,400,22.60055555555555,21.8923140952381,20.909798019999986,18.0965811,22.783781051635742,22.827999,-0.594323509442668,0.0,0.13621894836425952
2021-01-21,22.858,22.858,22.827999,22.827999,22.827999,500,22.644999999999996,21.967605571428575,20.986191559999988,18.146073850000004,22.829540252685547,22.93,0.0067515890707218786,0.0015412526855484998,0.0
2021-01-22,22.719999,22.93,22.719999,22.93,22.93,900,22.70633333333333,22.049697571428574,21.060723379999992,18.190462200000002,22.845666885375977,22.868000000000002,-0.3677850615962632,0.0,0.08433311462402315
2021-01-25,22.868000000000002,22.868000000000002,22.868000000000002,22.868000000000002,22.868000000000002,0,22.752555555555553,22.12461885714286,21.13043189999999,18.230494225,22.90797233581543,22.754999,0.17479594112046345,0.0,-0.039972335815427584
2021-01-26,22.809999,22.809999,22.754999,22.754999,22.754999,200,22.75477755555555,22.187476000000004,21.19596931999999,18.269961245000005,22.924739837646484,22.246,0.7459496598812543,0.0,-0.16974083764648285
2021-01-27,22.540001,22.540001,22.246,22.246,22.246,600,22.72155533333333,22.225523571428575,21.25739841999999,18.304499005000004,22.83610725402832,22.299999,2.6526443137117757,0.5901072540283216,0.0
2021-01-28,22.27,22.459999,22.27,22.299999,22.299999,2100,22.674110888888887,22.267856904761906,21.312064059999994,18.340083375000003,22.742677688598633,21.916999999999998,1.9851063159179207,0.0,-0.44267868859863313
2021-01-29,21.916999999999998,21.916999999999998,21.916999999999998,21.916999999999998,21.916999999999998,100,22.60755522222222,22.304856952380955,21.35200271999999,18.373752750000005,22.588253021240234,22.311001,3.062704846649799,0.6712530212402363,0.0
2021-02-01,22.311001,22.311001,22.311001,22.311001,22.311001,0,22.563888666666667,22.351666571428574,21.399283879999995,18.412572805000003,22.485309600830078,22.504,0.7812675048962489,0.17430860083007715,0.0
2021-02-02,22.504,22.504,22.504,22.504,22.504,0,22.517666444444444,22.405714238095243,21.45540181999999,18.449746040000004,22.432762145996094,22.533001,-0.31655640776709737,-0.07123785400390759,0.0
2021-02-03,22.533001,22.533001,22.533001,22.533001,22.533001,100,22.48488888888889,22.476571428571432,21.50911371999999,18.487064280000006,22.456233978271484,22.799999,-0.3406870737214025,-0.07676702172851435,0.0
2021-02-04,22.84,22.84,22.799999,22.799999,22.799999,900,22.470444333333333,22.54628566666667,21.567886879999993,18.527053095000003,22.54606819152832,23.044001,-1.113731664951737,-0.25393080847167937,0.0
2021-02-05,22.961,23.044001,22.961,23.044001,23.044001,500,22.49,22.592428523809527,21.625985979999992,18.570384020000002,22.736230850219727,23.423000000000002,-1.3355760129513747,-0.30777014978027495,0.0
2021-02-08,23.423000000000002,23.423000000000002,23.423000000000002,23.423000000000002,23.423000000000002,100,22.564222333333333,22.63980952380953,21.686588739999994,18.614655245000005,22.928430557250977,23.51,-2.1114692513726903,-0.49456944274902526,0.0
2021-02-09,23.51,23.51,23.51,23.51,23.51,0,22.704666777777774,22.69371428571429,21.75072313999999,18.658579905000007,23.104326248168945,23.5,-1.7255370133179762,0.0,0.40567375183105625
2021-02-10,23.5,23.5,23.5,23.5,23.5,100,22.83800022222222,22.743619047619053,21.813005239999992,18.701440515000005,23.274080276489258,23.601999,-0.9613605255776264,-0.2259197235107422,0.0
2021-02-11,23.6,23.601999,23.6,23.601999,23.601999,200,23.025222333333332,22.78490466666667,21.883458719999993,18.741803580000006,23.411624908447266,23.725,-0.8066015575745668,-0.19037409155273366,0.0
