date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-02-15,27.15,27.15,26.02,26.129999,22.735415,197100,23.65674233333332,23.65315271428571,22.267045700000054,20.368095859999922,23.335248947143555,23.43149,-10.695561269850975,0.599833947143555,0.0
2012-02-16,26.219999,27.049999,26.15,26.93,23.43149,105400,23.521395777777762,23.63906557142857,22.312309060000054,20.37262587999992,23.394210815429688,23.588108,-13.129555085667702,-0.03727918457031265,0.0
2012-02-17,27.059999,27.360001,27.02,27.110001,23.588108,72000,23.486592777777766,23.628707380952378,22.359493160000053,20.377725164999923,23.526893615722656,23.300976,-13.216920885681061,0.0,0.06121438427734205
2012-02-21,27.15,27.48,26.690001,26.780001,23.300976,147300,23.442121888888877,23.605919380952383,22.399723040000055,20.376043884999923,23.482561111450195,23.509798,-12.31306857886153,0.18158511145019673,0.0
2012-02-22,26.780001,27.120001,26.610001,27.02,23.509798,192100,23.42472055555554,23.596804333333335,22.466111060000053,20.377074329999925,23.528690338134766,25.415293,-12.921205262269556,0.01889233813476565,0.0
2012-02-23,28.0,29.299999,27.67,29.209999,25.415293,456600,23.608406999999985,23.67676976190476,22.552608220000053,20.387760489999923,24.267900466918945,26.241877,-16.919201308706157,-1.147392533081053,0.0
2012-02-24,29.16,30.49,29.139999,30.16,26.241877,486200,23.928406777777763,23.793196047619045,22.65200218000005,20.397448489999924,25.115020751953125,25.71982,-16.72738477469123,0.0,1.1268562480468738
2012-02-27,29.75,30.09,29.200001,29.559999,25.71982,413200,24.155596333333317,23.889734333333333,22.746147580000052,20.405424184999926,25.491065979003906,25.093355,-13.764997153741767,0.0,0.22875402099609232
2012-02-28,29.530001,29.82,28.809999,28.84,25.093355,384200,24.33734799999998,23.95644095238095,22.84282216000005,20.40966890999993,25.506685256958008,24.884533,-11.557956806664329,0.0,-0.41333025695800885
2012-02-29,28.82,29.059999,28.1,28.6,24.884533,408100,24.576138888888874,24.032262809523807,22.93030084000005,20.41603370499993,25.384689331054688,24.936743,-11.242344996312285,0.5001563310546864,0.0
2012-03-01,28.77,29.27,28.57,28.66,24.936743,181000,24.743389222222206,24.116371714285712,23.01293874000005,20.423642994999927,25.27001953125,24.136261,-11.828264022156317,0.0,-0.3332765312500001
2012-03-02,28.58,28.66,27.52,27.74,24.136261,278100,24.804295111111095,24.138745571428572,23.10172188000005,20.429943699999924,24.824424743652344,24.754023,-10.510365019277776,0.6881637436523427,0.0
2012-03-05,27.549999,28.49,27.549999,28.450001,24.754023,229200,24.96574477777776,24.186807523809524,23.17966692000005,20.437366309999927,24.80052375793457,23.918732,-12.827687570434284,0.0,-0.0465007579345702
