date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-11-22,8.77,8.84,8.72,8.82,3.965401,191700,3.970372666666692,4.003136238095235,3.934147939999991,3.972996190000004,3.9563395977020264,3.938427,-55.1435419761675,0.0,0.009061402297973586
2011-11-23,8.8,8.83,8.73,8.76,3.938427,110600,3.9611557777778024,4.0017394761904725,3.934150619999991,3.9731430300000046,3.9510138034820557,3.938427,-54.89710269997653,0.0,0.0
2011-11-25,8.8,8.86,8.76,8.76,3.938427,60600,3.95591055555558,3.998427714285711,3.934064519999991,3.9734385950000046,3.944019317626953,3.94742,-54.97694842891606,0.005592317626953225,0.0
2011-11-28,8.88,8.9,8.74,8.78,3.94742,149300,3.9534130000000243,3.9949058571428537,3.933891839999991,3.9738216100000043,3.9449093341827393,3.969898,-55.069369770128255,-0.002510665817260893,0.0
2011-11-29,8.81,8.87,8.78,8.83,3.969898,153700,3.952913333333358,3.9907522380952347,3.933813519999991,3.9741258050000043,3.9537672996520996,4.014857,-55.223473390123445,-0.01613070034790054,0.0
2011-11-30,8.96,8.96,8.85,8.93,4.014857,245500,3.957908777777802,3.989590571428568,3.9345455399999913,3.9748247500000042,3.96223521232605,4.041834,-55.630064811578386,-0.052621787673950315,0.0
2011-12-01,8.88,8.99,8.88,8.99,4.041834,95100,3.9644031111111357,3.98971352380952,3.9359947199999907,3.975743555000004,3.9847328662872314,4.0643129999999985,-55.67594142060922,-0.05710113371276826,0.0
2011-12-02,8.99,9.04,8.97,9.04,4.0643129999999985,105600,3.977891000000024,3.990906904761901,3.9388703399999905,3.9766260500000037,4.011200428009033,4.073305,-55.62831384945759,-0.05311257199096531,0.0
2011-12-05,9.02,9.08,9.01,9.06,4.073305,98200,3.9948757777778017,3.992102999999996,3.9427249599999907,3.977638490000004,4.036561489105225,4.073305,-55.44634117985403,0.0,0.0
2011-12-06,9.05,9.07,9.02,9.06,4.073305,94400,4.006865111111135,3.994362904761901,3.946224379999991,3.9786296750000036,4.056795597076416,4.050824,-55.2230066547857,0.0,0.016509402923584382
2011-12-07,9.04,9.07,9.01,9.01,4.050824,69300,4.0193536666666905,3.9949139523809487,3.9484749999999913,3.9794872250000037,4.063925266265869,4.0822949999999985,-54.895391051433194,0.013101266265868716,0.0
