date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-24,16.889999,17.110001,16.879998999999998,17.08,15.867368,402100,15.707373222222198,15.909836761904748,16.215323439999974,17.172173629999985,15.659948348999023,15.551506,-8.314119736539666,0.0,0.20741965100097737
2019-07-25,17.139999,17.139999,16.73,16.74,15.551506,447900,15.658858555555533,15.885505714285701,16.192247219999974,17.155397104999984,15.652576446533203,15.551506,-6.49595910075744,0.0,0.0
2019-07-26,16.780001000000002,16.889999,16.68,16.74,15.551506,882500,15.62789155555553,15.873561333333319,16.165685019999973,17.136649249999984,15.66904354095459,15.662988000000002,-6.397589361083685,0.11753754095459001,0.0
2019-07-29,16.809998999999998,16.995001000000002,16.75,16.860001,15.662988,1165100,15.610343777777754,15.853211809523795,16.144288019999973,17.119175664999982,15.710892677307129,15.653699,-6.8155886983213785,0.0,-0.04790467730712855
2019-07-30,16.82,16.959999,16.695,16.85,15.653699,1160900,15.602086222222198,15.83197752380951,16.125824379999973,17.10456780999998,15.703064918518066,15.542216,-6.806736388616824,0.0,-0.04936591851806682
2019-07-31,16.85,17.02,16.705,16.73,15.542216,2796500,15.578345111111085,15.813839857142842,16.106782299999974,17.092807559999983,15.635248184204102,15.607247,-6.5436450436096765,0.09303218420410175,0.0
2019-08-01,16.799999,17.360001,16.6,16.799999,15.607247,1427500,15.609311888888865,15.7939326190476,16.087022639999976,17.080924429999982,15.642646789550781,15.514349,-6.889001662733542,0.0,-0.035399789550782046
2019-08-02,16.75,16.969998999999998,16.610001,16.700001,15.514349,1194900,15.627891999999978,15.762965999999981,16.065588459999976,17.06821839999998,15.636474609375,15.087006,-6.368421119405923,0.0,-0.12212560937500072
2019-08-05,16.610001,16.709999,15.96,16.24,15.087006,1248000,15.559764999999977,15.712534428571407,16.035423979999976,17.051225109999983,15.53095531463623,15.365707999999998,-4.366038702978868,0.4439493146362299,0.0
2019-08-06,16.25,16.540001,16.219998999999998,16.540001,15.365707999999998,659800,15.504024999999976,15.67537438095236,16.011750899999978,17.036431774999983,15.4733247756958,15.384286,-6.449069890045347,0.10761677569580286,0.0
2019-08-07,16.469998999999998,16.610001,16.18,16.559998999999998,15.384286,1067300,15.485444999999977,15.642195714285693,15.989733699999977,17.021865749999982,15.440105438232422,15.802338,-6.762642689577312,0.055819438232422414,0.0
2019-08-08,16.639999,17.02,16.52,17.01,15.802338,814500,15.513315222222198,15.623615619047598,15.979380039999976,17.00889714499998,15.476073265075684,15.542216,-9.01779385611004,0.0,0.32626473492431707
