date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2007-02-23,47.299999,47.700001,46.939999,47.189999,42.822174,554200,37.678647222222295,35.10896857142851,34.21351679999998,36.992839135000125,40.075191497802734,42.867561,-15.07693929427137,-2.7469825021972625,0.0
2007-02-26,47.189999,47.700001,47.189999,47.240002,42.867561,412500,38.684615111111185,35.58454942857137,34.40002871999998,36.95417363000012,41.85145568847656,42.549953,-11.40674446102571,0.0,1.0161053115234395
2007-02-27,45.34,47.439999,45.34,46.889999,42.549953,374500,39.626090000000076,36.035943428571365,34.58308869999998,36.913333440000116,43.38690185546875,41.95101500000001,-7.4708833850289755,0.0,-0.8369488554687479
2007-02-28,46.5,47.240002,45.599998,46.23,41.95101500000001,343100,40.41542244444452,36.429469952380884,34.75997017999998,36.86949856000012,42.93436050415039,41.969189,-7.128789737939879,0.9833455041503782,0.0
2007-03-01,45.98,46.560001,45.380001,46.25,41.969189,399500,41.13225666666674,36.86184028571422,34.92923967999998,36.82431072500012,42.74075698852539,41.7514,-7.587552457242398,0.0,-0.7715679885253905
2007-03-02,46.099998,46.880001,45.689999,46.009998,41.7514,328600,41.76849855555563,37.27477528571423,35.09814097999998,36.785027870000114,42.52114486694336,41.651577,-7.582815224327207,0.0,-0.7697448669433626
2007-03-05,45.759998,46.599998,45.380001,45.900002,41.651577,379400,42.38358077777786,37.6721677619047,35.273565259999984,36.745110535000116,42.27043151855469,41.687881,-7.9075606171984765,0.6188545185546843,0.0
2007-03-06,46.049999,47.09,45.580002,45.939999,41.687881,245300,42.236374555555635,38.076468238095174,35.44427805999999,36.70925526000012,42.157562255859375,41.633415,-8.233428007128657,0.0,-0.4696812558593777
2007-03-07,46.0,46.580002,45.599998,45.880001,41.633415,219300,42.098240555555634,38.4842175714285,35.60646967999999,36.67691807000012,42.14569091796875,41.787689,-8.139298170528047,0.5122759179687506,0.0
2007-03-08,46.099998,46.889999,45.669998,46.049999,41.787689,176600,41.98329777777786,38.88118657142851,35.777365739999986,36.64733751500012,42.15519714355469,42.613464,-8.457767515793675,0.3675081435546872,0.0
2007-03-09,47.5,47.700001,46.68,46.959999,42.613464,334200,41.95506477777786,39.35243519047612,35.96060821999998,36.62197614500012,42.298553466796875,43.012741,-9.926417445628838,-0.31491053320312545,0.0
2007-03-12,46.900002,47.400002,46.700001,47.400002,43.012741,274900,42.00648566666675,39.817234619047554,36.136791919999986,36.60213073500012,42.543460845947266,42.395676,-10.245866981298303,0.0,0.4692801540527327
2007-03-13,47.25,47.57,46.400002,46.720001,42.395676,481500,42.05589244444452,40.237113619047555,36.28432099999999,36.576308785000116,42.59397888183594,42.014542,-8.831382769371228,0.0,-0.1983028818359358
2007-03-14,46.5,46.970001,45.59,46.299999,42.014542,309900,42.06093166666673,40.627622761904696,36.43999689999999,36.54528336000011,42.663658142089844,42.477352,-7.853868113280425,0.649116142089845,0.0
2007-03-15,46.369999,46.880001,46.23,46.810001,42.477352,150200,42.14159300000007,41.027654809523746,36.61924875999999,36.52095400000011,42.876163482666016,42.504562,-8.403839848954467,0.3988114826660123,0.0
2007-03-16,46.75,47.23,46.549999,46.84,42.504562,301800,42.23636911111118,41.392299523809456,36.780012379999995,36.500600605000116,42.857582092285156,43.457386,-8.502173159083789,0.3530200922851563,0.0
2007-03-19,47.349998,48.549999,47.23,47.889999,43.457386,290300,42.43298077777784,41.77038071428564,36.96853295999999,36.47462116000011,43.00223922729492,43.78406500000001,-10.206222331942586,-0.45514677270507775,0.0
2007-03-20,47.75,48.290001,47.450001,48.25,43.78406500000001,210400,42.67194188888895,42.13984938095231,37.17283105999999,36.44747421000012,43.292388916015625,44.782261,-10.274841624838082,-0.49167608398438745,0.0
2007-03-21,48.25,49.5,48.189999,49.349998,44.782261,208000,43.00467211111118,42.55253623809517,37.40162486,36.426086155000114,43.86276626586914,44.800396,-11.11901105676004,-0.9194947341308577,0.0
2007-03-22,49.349998,49.759998,49.09,49.369999,44.800396,297800,43.247664555555616,42.637662857142786,37.644013019999996,36.41395927000011,44.34396743774414,45.054478,-10.180335556125613,-0.4564285622558586,0.0
2007-03-23,49.349998,49.810001,49.330002,49.650002,45.054478,123300,43.474524222222286,42.741370333333265,37.88822048,36.404864650000114,44.88828659057617,44.755047,-9.590564385926568,0.0,0.16619140942383126
2007-03-26,49.549999,49.75,48.77,49.32,44.755047,286000,43.73667655555562,42.83341190476184,38.105232040000004,36.390432945000114,45.0955924987793,44.49185900000001,-8.565303124940598,0.0,-0.3405454987792993
2007-03-27,49.130001,49.27,48.77,49.029999,44.49185900000001,208400,44.01193400000007,42.91075942857136,38.31697984,36.37211045500011,45.21613311767578,44.392063,-7.7786374874782584,0.0,-0.724274117675769
