date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-02,24.156,24.200001,24.135,24.135,23.79056,2500,23.87489366666668,23.86643009523807,23.822678600000007,23.222201885000015,23.97411346435547,23.810274,-0.6666108789912276,0.1835534643554695,0.0
2020-11-03,24.155001,24.155001,24.155001,24.155001,23.810274,0,23.86284600000001,23.86894495238093,23.824079080000004,23.221226685000016,23.958515167236328,23.839844,-0.81343748552803,0.1482411672363284,0.0
2020-11-04,24.25,24.25,24.184999,24.184999,23.839844,200,23.851893222222234,23.871463952380928,23.82587524000001,23.220423280000013,23.95835304260254,23.903917,-0.9371344501501208,0.1185090426025397,0.0
2020-11-05,24.25,24.25,24.25,24.25,23.903917,100,23.849155111111124,23.875162190476168,23.82875708000001,23.220036095000015,23.972320556640625,23.987701,-1.145069869523196,0.06840355664062514,0.0
2020-11-06,24.334999,24.334999,24.334999,24.334999,23.987701,0,23.855726333333344,23.88196095238093,23.83331460000001,23.220115765000013,24.001523971557617,24.033049,-1.3703515189886903,0.013822971557615915,0.0
2020-11-09,24.41,24.450001,24.381001,24.381001,24.033049,29600,23.871717000000007,23.8899365238095,23.838387580000006,23.22030715000001,24.054424285888672,24.165134000000002,-1.3394721328764532,0.021375285888673545,0.0
2020-11-10,24.514999,24.514999,24.514999,24.514999,24.165134,100,23.904574444444453,23.903265857142834,23.84590654000001,23.22158070500001,24.12428092956543,24.140491,-1.5937919085151495,0.0,0.04085307043456865
2020-11-11,24.49,24.49,24.49,24.49,24.140491,0,23.94236044444445,23.915421714285692,23.85351986000001,23.22261602000001,24.178300857543945,24.14542,-1.2727608920214502,0.0378098575439445,0.0
2020-11-12,24.495001,24.495001,24.495001,24.495001,24.14542,100,23.979598888888898,23.92734428571426,23.86074246000001,23.223843715000008,24.225034713745117,24.105991,-1.102128088318434,0.0,-0.07961471374511575
2020-11-13,24.559999,24.559999,24.455,24.455,24.105991,700,24.014646777777784,23.93738928571426,23.866687000000006,23.22485029500001,24.256595611572266,24.096133999999996,-0.811303980485515,0.0,-0.15060461157226612
2020-11-16,24.341999,24.445,24.341999,24.445,24.096134,100,24.046409000000008,23.94836890476188,23.872238680000006,23.225903445000014,24.24893569946289,24.120779,-0.8020630007654312,0.15280169946289135,0.0
2020-11-17,24.469999,24.469999,24.469999,24.469999,24.120779,0,24.077624000000007,23.959118095238075,23.878478980000004,23.227132530000013,24.239660263061523,24.120779,-0.9413107738111388,0.0,0.0
2020-11-18,24.549999,24.549999,24.469999,24.469999,24.120779,100,24.101719777777785,23.96874076190474,23.885208760000005,23.228308905000013,24.242666244506836,24.140491,-0.9290264192212081,0.12188724450683708,0.0
2020-11-19,24.49,24.49,24.49,24.49,24.140491,100,24.11869644444445,23.979302095238076,23.892039080000007,23.229583840000014,24.242036819458008,24.144449000000005,-1.0125078829807703,0.101545819458007,0.0
2020-11-20,24.415001,24.415001,24.415001,24.415001,24.144449,100,24.131074222222228,23.989113047619025,23.898752780000006,23.230854610000016,24.230052947998047,24.159283,-0.7575181012769703,0.08560394799804527,0.0
2020-11-23,24.43,24.43,24.43,24.43,24.159283,0,24.130424111111115,24.000099857142835,23.905371660000004,23.232223505000015,24.240175247192383,24.18796,-0.7770149521392423,0.0808922471923843,0.0
2020-11-24,24.459,24.459,24.459,24.459,24.18796,0,24.13569844444445,24.012452238095218,23.912368320000006,23.233735785000018,24.240642547607422,24.258173,-0.8927488956726676,0.052682547607421526,0.0
2020-11-25,24.51,24.530001,24.51,24.530001,24.258173,400,24.14822655555556,24.03002557142855,23.920397340000005,23.23550327500002,24.246519088745117,24.248285,-1.1556538919622605,0.0,0.011653911254882132
2020-11-27,24.52,24.52,24.52,24.52,24.248285,0,24.164037000000008,24.048066904761885,23.928209000000003,23.237197380000016,24.257192611694336,24.288832000000003,-1.0718082720459365,0.008907611694336737,0.0
2020-11-30,24.561001,24.561001,24.561001,24.561001,24.288832,100,24.1854478888889,24.07132476190474,23.9368316,23.239094220000016,24.285293579101562,24.277950000000004,-1.122541466849981,0.0,0.0035384208984368115
2020-12-01,24.549999,24.549999,24.549999,24.549999,24.27795,100,24.202911333333343,24.093595047619026,23.94527588,23.240840785000014,24.3084716796875,24.296741,-0.9838180454202858,0.030521679687499415,0.0
2020-12-02,24.638,24.67,24.569000000000003,24.569000000000003,24.296741,300,24.222462666666676,24.117698904761884,23.95488216,23.242609440000013,24.336490631103516,24.292786,-0.9463525943118847,0.0,-0.039749631103514815
2020-12-03,24.565001,24.565001,24.565001,24.565001,24.292786,0,24.239384333333344,24.140675666666645,23.96450764,23.244789620000017,24.34583854675293,24.317508999999998,-0.8921735979048773,0.05305254675293014,0.0
2020-12-04,24.59,24.59,24.59,24.59,24.317509,0,24.25861322222223,24.1634216190476,23.974941939999997,23.247093415000016,24.3587646484375,24.380799999999997,-0.940363365443269,0.04125564843749885,0.0
2020-12-07,24.74,24.74,24.653999,24.653999,24.3808,100,24.283226222222233,24.186130333333317,23.987605199999997,23.24966574000002,24.383808135986328,24.365967,-1.0959311875273086,0.0,-0.0030081359863274315
2020-12-08,24.639,24.639,24.639,24.639,24.365967,0,24.303004777777787,24.20414299999998,24.00075798,23.252451435000015,24.400955200195312,24.465845,-0.9661301181244647,0.034988200195311236,0.0
2020-12-09,24.721001,24.74,24.721001,24.74,24.465845,200,24.326079444444456,24.224752333333317,24.015220419999995,23.255880285000018,24.424436569213867,24.39168,-1.2755191220134652,0.0,0.04140843078613443
2020-12-10,24.665001,24.665001,24.665001,24.665001,24.39168,100,24.342012222222234,24.23554023809522,24.028101279999998,23.259106050000014,24.44390106201172,24.406513,-0.8964116319649914,0.052221062011717834,0.0
2020-12-11,24.780001,24.780001,24.68,24.68,24.406513,100,24.3550878888889,24.24820795238093,24.040905419999994,23.263115285000012,24.468706130981445,24.415411,-0.8561339911610795,0.062193130981444966,0.0
2020-12-14,24.672001,24.753,24.672001,24.688999,24.415411,600,24.370361333333346,24.26106466666664,24.054064399999994,23.267931005000015,24.469558715820312,24.431234,-0.8888180690504566,0.054147715820313636,0.0
2020-12-15,24.809999,24.809999,24.705,24.705,24.431234,200,24.38530500000001,24.2765524285714,24.06753983999999,23.272552650000012,24.490510940551758,24.446068,-0.8682010097075106,0.05927694055175792,0.0
2020-12-16,24.809999,24.809999,24.719999,24.719999,24.446068,100,24.40233633333334,24.293215952380923,24.080722299999987,23.27703283000001,24.497634887695312,24.460905,-0.8995312350323674,0.05156688769531215,0.0
2020-12-17,24.84,24.84,24.735001,24.735001,24.460905,3800,24.418269222222232,24.309412428571402,24.093415319999984,23.28146737000001,24.52040672302246,24.451014000000004,-0.8675733507249082,0.0,-0.059501723022460595
2020-12-18,24.780001,24.780001,24.725,24.725,24.451014,400,24.426070777777785,24.325137904761878,24.105537059999982,23.28616397000001,24.52591323852539,24.487648,-0.805204293122794,0.07489923852538993,0.0
2020-12-21,24.688000000000002,24.731001000000006,24.688000000000002,24.731001000000006,24.487648,200,24.439590888888898,24.341669190476164,24.117978779999984,23.292553370000014,24.529220581054688,24.452003,-0.815900735054431,0.0,-0.04157258105468742
2020-12-22,24.75,24.75,24.695,24.695,24.452003,1000,24.438052888888894,24.356314619047595,24.12931447999999,23.300058500000013,24.523733139038086,24.452003,-0.6935284914432652,0.0,0.0
2020-12-23,24.75,24.75,24.695,24.695,24.452003,600,24.44475544444445,24.37025366666664,24.140650179999994,23.307611550000015,24.51683235168457,24.456955,-0.7214725584751164,0.06482935168456905,0.0
2020-12-24,24.700001,24.700001,24.700001,24.700001,24.456955,0,24.450360111111117,24.38306295238093,24.151888359999994,23.316516855000014,24.502206802368164,24.486658,-0.8007861928096126,0.045251802368163396,0.0
2020-12-28,24.73,24.73,24.73,24.73,24.486658,100,24.45827644444445,24.393943190476172,24.16372059999999,23.32731032000001,24.499841690063477,24.476755,-0.9306846337910386,0.0,-0.013183690063478082
2020-12-29,24.719999,24.719999,24.719999,24.719999,24.476755,100,24.46333433333334,24.404822714285697,24.175944459999993,23.33894568000001,24.501941680908203,24.481707,-0.8821089316864384,0.02518668090820242,0.0
2020-12-30,24.725,24.725,24.725,24.725,24.481707,100,24.46729422222223,24.414007238095223,24.18767767999999,23.35364419500001,24.502561569213867,24.481707,-0.8996498717336066,0.0,0.0
2020-12-31,24.725,24.725,24.725,24.725,24.481707,100,24.46960555555556,24.42370995238094,24.198937759999986,23.36925329000001,24.50356101989746,24.49161,-0.8956076040547644,0.02185401989746083,0.0
2021-01-04,24.737,24.737,24.671,24.735001,24.49161,3300,24.47411622222223,24.432989428571414,24.210395899999984,23.38812282500001,24.50700569152832,24.511411999999996,-0.9217517657334242,0.015395691528318878,0.0
2021-01-05,24.754999,24.754999,24.754999,24.754999,24.511412,100,24.476756666666674,24.443400190476176,24.221855759999986,23.41012648500001,24.51180648803711,24.452003,-0.9823975834654333,0.0,-0.0003944880371093973
2021-01-06,24.641001,24.695,24.639999,24.695,24.452003,2200,24.476756666666674,24.449804666666655,24.232324619999986,23.431953360000012,24.502197265625,24.49161,-0.7807359156711897,0.050194265624998735,0.0
2021-01-07,24.680999999999997,24.735001,24.68,24.735001,24.49161,400,24.481157444444452,24.45508133333332,24.243585619999987,23.45578201000001,24.497953414916992,24.580723000000006,-0.9583487992703468,0.006343414916990753,0.0
2021-01-08,24.825001,24.825001,24.825001,24.825001,24.580723000000006,100,24.494909444444453,24.4653078095238,24.25741741999999,23.477891710000012,24.51618003845215,24.620331,-1.2439917386019517,-0.06454296154785766,0.0
2021-01-11,24.865,24.865,24.865,24.865,24.620331,200,24.50976200000001,24.472664285714277,24.27243569999999,23.497553965000012,24.543621063232422,24.63023,-1.2924952212651382,-0.07670993676757831,0.0
2021-01-12,24.875,24.875,24.875,24.875,24.63023,100,24.526814777777787,24.4840238095238,24.28903195999999,23.51459131000001,24.568126678466797,24.645082000000002,-1.233661594103329,-0.06210332153320408,0.0
2021-01-13,24.889999,24.889999,24.889999,24.889999,24.645082,100,24.544967555555566,24.49538423809523,24.30572811999999,23.531467240000012,24.61043930053711,24.663897,-1.1231808384680537,-0.034642699462889226,0.0
2021-01-14,24.909000000000002,24.909000000000002,24.909000000000002,24.909000000000002,24.663897,0,24.5652108888889,24.5072169047619,24.32319485999999,23.547691705000013,24.647804260253906,24.68964,-1.048599862483826,-0.016092739746092377,0.0
2021-01-15,24.948999,24.989,24.934999,24.934999,24.68964,1300,24.58721422222223,24.51952195238095,24.34078217999999,23.56462208500001,24.671138763427734,24.719347,-1.0581922885670332,-0.018501236572266322,0.0
2021-01-19,24.965,24.965,24.965,24.965,24.719347,100,24.610318111111116,24.532535238095235,24.35837223999999,23.58232631500001,24.69011878967285,24.738281,-1.1010663341764402,-0.029228210327147508,0.0
2021-01-20,24.825001,24.825001,24.825001,24.825001,24.738281,100,24.642126777777786,24.545743619047617,24.375059519999986,23.600125215000006,24.6881046295166,24.748243,-0.5514455789282697,-0.05017637048339907,0.0
2021-01-21,24.834999,24.834999,24.834999,24.834999,24.748243,100,24.670641555555562,24.55989738095238,24.390270359999985,23.617781510000007,24.683963775634766,24.768175000000003,-0.6081547430915306,-0.06427922436523303,0.0
2021-01-22,24.855,24.855,24.855,24.855,24.768175,100,24.69146955555556,24.573255809523808,24.40497287999999,23.632237800000013,24.679798126220703,24.758209,-0.7048958912866518,0.0,0.08837687377929626
2021-01-25,24.844999,24.844999,24.844999,24.844999,24.758209,100,24.706789333333337,24.587837047619047,24.416834379999987,23.646644260000013,24.667156219482422,24.758209,-0.7158091675414416,0.0,0.0
2021-01-26,24.844999,24.844999,24.844999,24.844999,24.758209,100,24.721009222222225,24.602418285714283,24.429188739999987,23.65756824500001,24.653329849243164,24.758209,-0.7714596839260783,0.0,0.0
2021-01-27,24.844999,24.844999,24.844999,24.844999,24.758209,100,24.73357888888889,24.61676371428571,24.441444519999987,23.668492230000012,24.657001495361328,24.738281,-0.7566814739605071,0.0,0.10120750463867267
2021-01-28,24.879999,24.879999,24.77,24.825001,24.738281,3200,24.74184377777778,24.628745761904757,24.454090319999988,23.67806598500001,24.657268524169922,24.717354,-0.6756594927431361,0.0,0.08101247583007876
2021-01-29,24.75,24.860001,24.75,24.804001,24.717354,300,24.744923111111113,24.64020285714285,24.466514719999985,23.689290760000013,24.64468002319336,24.698420000000002,-0.6423196677287675,0.0,0.0726739768066409
