date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-03-24,104.32,104.580002,104.059998,104.290001,92.77594,1476400,91.61748933333337,90.78663276190491,89.73529814000008,87.8884216249998,92.54976654052734,91.160133,-11.257296334164057,0.0,0.22617345947266188
2015-03-25,104.099998,104.099998,101.989998,102.059998,91.160133,1279900,91.66826122222226,90.79949733333349,89.79834700000009,87.89584113499978,92.21067810058594,90.972549,-9.650519392930084,0.0,-1.0505451005859356
2015-03-26,101.849998,102.199997,101.389999,101.849998,90.972549,657400,91.73278555555558,90.80766547619062,89.85497526000009,87.90359297999977,92.1238784790039,91.276276,-9.549454798218154,1.1513294790039055,0.0
2015-03-27,101.839996,102.239998,101.389999,102.190002,91.276276,675900,91.78954400000002,90.82351828571443,89.92479490000007,87.91544791499979,91.86715698242188,92.410614,-10.101619351742581,0.5908809824218793,0.0
2015-03-30,102.550003,103.68,102.419998,103.459999,92.410614,919600,91.95059455555558,90.90863723809538,90.04060804000008,87.93551520499979,91.92630767822266,92.18733200000001,-11.147971615365414,0.0,0.4843063217773391
2015-03-31,103.120003,103.43,102.800003,103.209999,92.187332,1794500,91.99589955555558,90.95431804761918,90.12420088000007,87.95468504999981,91.60008239746094,92.348106,-11.248829294668493,-0.5872496025390603,0.0
2015-04-01,102.949997,103.68,102.279999,103.389999,92.348106,795900,92.07784766666668,91.02714023809537,90.22524244000009,87.97422083999982,91.95203399658203,92.687508,-11.06293172845274,-0.3960720034179701,0.0
2015-04-02,103.230003,104.239998,103.230003,103.769997,92.687508,1349900,92.07296233333335,91.14154266666681,90.3346736000001,87.9920806449998,92.25772094726562,93.134102,-11.094031401710822,-0.429787052734369,0.0
2015-04-06,103.260002,104.400002,103.199997,104.269997,93.134102,1727500,92.10584,91.27848233333347,90.4149610800001,88.0091509599998,92.52967071533203,92.401672,-11.259544089819022,0.0,0.6044312846679674
2015-04-07,104.129997,104.209999,103.440002,103.449997,92.401672,1974000,92.06425466666667,91.43900261904776,90.4886067000001,88.0222963299998,92.40234375,92.857224,-10.679220464356318,0.000671749999995086,0.0
2015-04-08,103.510002,104.18,103.489998,103.959999,92.857224,774500,92.25282033333333,91.59706952380968,90.55766356000011,88.03631755499981,92.73466491699219,92.330246,-10.797743546542174,0.0,0.1225590830078147
2015-04-09,103.830002,104.019997,102.510002,103.370003,92.330246,581800,92.40367555555557,91.78087580952396,90.62454344000012,88.04910579499982,92.93721771240234,92.705391,-10.092662266438799,0.6069717124023413,0.0
2015-04-10,103.730003,103.970001,103.589996,103.790001,92.705391,375900,92.5624661111111,91.95374080952396,90.73166304000013,88.06793105999981,93.12620544433594,92.77680999999998,-10.274395850197617,0.4208144443359316,0.0
2015-04-13,103.790001,104.290001,103.769997,103.870003,92.77681,1016300,92.60315455555555,92.05248480952397,90.81619216000014,88.0833901199998,92.93331909179688,92.758972,-10.529203419974024,0.0,-0.15650909179687744
2015-04-14,103.839996,104.099998,103.239998,103.849998,92.758972,1165200,92.6666701111111,92.16520585714302,90.93932876000014,88.0991542399998,92.78385162353516,93.37529,-10.655894645722423,0.02487962353515627,0.0
2015-04-15,104.190002,104.949997,104.0,104.540001,93.37529,464100,92.78080166666666,92.2894839523811,91.05344176000013,88.11537162499981,93.037109375,93.196655,-11.003339884222886,0.0,0.3381806250000068
2015-04-16,104.360001,104.639999,104.07,104.339996,93.196655,493400,92.83737355555554,92.3959361428573,91.12822004000013,88.1290311749998,93.27777099609375,91.740715,-10.602094525579863,0.0,-0.08111599609374309
2015-04-17,103.550003,103.690002,102.339996,102.709999,91.740715,1778800,92.68255277777777,92.39408509523825,91.18277524000013,88.13098700999981,92.76116180419922,92.633919,-9.686337545189518,1.0204468041992243,0.0
2015-04-20,103.169998,104.019997,103.160004,103.709999,92.633919,515800,92.708358,92.44281585714302,91.23153166000012,88.1399415949998,92.89523315429688,92.339157,-10.427891186946326,0.0,-0.2613141542968691
2015-04-21,103.940002,104.169998,103.330002,103.379997,92.339157,338300,92.650795,92.42413400000017,91.27973036000012,88.14491145999979,92.90657806396484,92.553543,-10.130991719834505,0.5674210639648436,0.0
2015-04-22,103.5,103.739998,102.699997,103.620003,92.553543,464200,92.67560577777778,92.41057876190493,91.34645064000013,88.15716403999978,92.83222198486328,92.848297,-10.410905908907102,0.27867898486327647,0.0
2015-04-23,103.389999,104.129997,103.330002,103.949997,92.848297,581400,92.69148422222223,92.4140243333335,91.41408370000012,88.17428203499979,92.86839294433594,92.696442,-10.66051406972533,0.0,-0.0200959443359352
2015-04-24,104.080002,104.080002,103.599998,103.779999,92.696442,375400,92.68255444444446,92.48718190476207,91.48383942000014,88.1902443699998,92.97238159179688,92.008682,-10.41396946650879,0.0,-0.27593959179687033
2015-04-27,103.949997,104.650002,102.620003,103.010002,92.008682,1250600,92.59918888888892,92.53652157142872,91.52009110000012,88.2072606649998,92.60332489013672,92.866127,-10.102588979527717,0.5946428901367256,0.0
2015-04-28,103.040001,104.0,102.589996,103.970001,92.866127,965500,92.54261522222224,92.61222876190492,91.56441742000011,88.2300616849998,92.69062042236328,91.919365,-10.848687572520765,0.0,0.17550657763672461
2015-04-29,103.260002,103.690002,102.889999,102.910004,91.919365,1129100,92.40069411111114,92.5888359523811,91.5878517200001,88.2462789149998,92.49430084228516,90.204422,-10.121176516245052,0.0,-0.5749358422851572
2015-04-30,102.5,102.669998,100.629997,100.989998,90.204422,1312300,92.22999488888891,92.49441166666682,91.5780548200001,88.25682864999979,91.82538604736328,90.490227,-9.074771892397422,1.6209640473632874,0.0
2015-05-01,101.410004,101.510002,100.650002,101.309998,90.490227,1167700,91.9918068888889,92.4059412380954,91.57735430000011,88.26933597499978,91.43018341064453,90.722473,-9.752062762211743,0.9399564106445268,0.0
2015-05-04,101.489998,102.230003,101.230003,101.57,90.722473,884200,91.81217533333336,92.31236814285731,91.57880754000011,88.28921523999978,91.26087188720703,89.829269,-10.149776619861143,0.0,-0.5383988872070375
2015-05-05,101.519997,101.800003,100.040001,100.57,89.829269,2017800,91.50947822222224,92.15499514285732,91.55901612000011,88.29885821999979,90.40689086914062,89.86500500000002,-10.105507736759838,0.5776218691406285,0.0
2015-05-06,100.589996,100.830002,99.849998,100.610001,89.86500500000002,1468100,91.17800133333336,92.03420147619065,91.5385166800001,88.31088236999977,90.03646850585938,90.132957,-10.509424897173613,0.1714635058593501,0.0
2015-05-07,100.510002,101.260002,100.059998,100.910004,90.132957,812100,90.89316966666668,91.90447447619064,91.5251554600001,88.32164732999979,90.21329498291016,90.722473,-10.600246351283312,0.0803379829101516,0.0
2015-05-08,101.730003,101.989998,101.43,101.57,90.722473,719400,90.75025755555558,91.82791385714303,91.5207375800001,88.3358884349998,90.45709228515625,90.722473,-10.94113194333341,0.0,0.0
2015-05-11,101.57,102.360001,101.410004,101.57,90.722473,688300,90.5120737777778,91.73348919047638,91.5227247200001,88.3511868199998,90.66529846191406,90.60635400000001,-10.736144076091298,0.0,0.057174538085931204
2015-05-12,101.209999,101.709999,100.120003,101.440002,90.606354,930600,90.3661836666667,91.63013414285732,91.51029110000009,88.3698688449998,90.68841552734375,90.481316,-10.598961219121678,0.0,-0.08206152734375394
