date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-09,29.76,30.610001,29.709999,30.139999,30.139999,655600,30.05555533333336,30.051428571428556,31.07980013999999,31.917500060000005,30.419923782348633,29.709999,0.928748479217379,0.0,-0.27992478234863327
2017-02-10,30.24,30.33,29.67,29.709999,29.709999,311400,30.054444222222248,30.01857138095237,31.108000139999987,31.867850060000006,30.31059455871582,29.9,2.021526687751893,0.6005955587158205,0.0
2017-02-13,30.02,30.469999,29.440001,29.9,29.9,335200,30.013333111111137,30.004761809523796,31.170800139999987,31.821350055000003,30.188335418701172,30.200001,0.9643325040173021,0.2883354187011733,0.0
2017-02-14,29.870001,30.25,29.469999,30.200001,30.200001,287000,30.01222222222225,29.982857095238085,31.249000139999985,31.77975006,30.19675636291504,30.940001,-0.010743831051400478,-0.003244637084961255,0.0
2017-02-15,30.190001,30.99,30.059999,30.940001,30.940001,235600,30.077777888888914,30.027619047619037,31.342400159999983,31.735600065,30.419084548950195,30.93,-1.6836342411553362,0.0,0.5209164510498034
2017-02-16,31.049999,31.16,30.17,30.93,30.93,217100,30.148888888888912,30.075714285714277,31.411000159999986,31.694000065,30.631065368652344,30.389999,-0.9664876538883155,0.0,0.29893463134765597
2017-02-17,30.77,30.809999,29.65,30.389999,30.389999,248400,30.146666555555573,30.125714238095227,31.463400139999987,31.656200055,30.725460052490234,29.98,1.1038534502427422,0.0,-0.33546105249023483
2017-02-21,30.23,30.629999,29.559999,29.98,29.98,220300,30.216666555555573,30.151428476190464,31.532600139999985,31.616850064999998,30.761716842651367,29.92,2.6074611162487216,0.0,-0.7817168426513668
2017-02-22,29.85,30.41,29.75,29.92,29.92,197100,30.234444333333354,30.152380857142845,31.58660015999999,31.57495007,30.76255226135254,29.780001,2.816016916285218,0.0,-0.8425522613525374
2017-02-23,30.18,30.26,29.35,29.780001,29.780001,297900,30.19444455555558,30.143333333333317,31.534800199999992,31.528500075,30.620149612426758,29.950001,2.8211839631125573,0.8401486124267592,0.0
2017-02-24,31.110001,31.110001,29.08,29.950001,29.950001,437700,30.22111144444447,30.129523857142843,31.46440019999999,31.48110008,30.50027847290039,30.629999,1.8373203823946127,0.5502774729003903,0.0
2017-02-27,29.68,30.790001,29.209999,30.629999,30.629999,407200,30.30222244444447,30.141904714285698,31.392800199999993,31.440400075,30.420856475830078,31.379999,-0.6828029089061459,-0.2091425241699234,0.0
2017-02-28,30.52,32.57,30.07,31.379999,31.379999,903000,30.433333333333362,30.20047609523808,31.329000179999994,31.402900064999994,30.561155319213867,31.73,-2.6094445725958573,-0.8188436807861343,0.0
2017-03-01,31.5,32.189999,30.66,31.73,31.73,446900,30.521111000000033,30.296190428571414,31.247000139999997,31.364200059999995,30.841711044311523,31.559999,-2.7995239700235643,0.0,0.888288955688477
2017-03-02,31.65,32.369999,30.940001,31.559999,31.559999,258900,30.59111088888892,30.357618952380935,31.160600099999996,31.317800054999992,31.183645248413086,31.43,-1.192502419239352,0.0,0.3763537515869153
2017-03-03,31.6,31.700001,31.08,31.43,31.43,198700,30.70666655555559,30.415714238095216,31.10680012,31.269200044999995,31.443586349487305,31.629999,0.0432273289446547,0.013586349487304972,0.0
2017-03-06,31.4,31.75,30.92,31.629999,31.629999,228400,30.88999977777781,30.47666657142855,31.038000099999998,31.21850003999999,31.71991729736328,30.74,0.2842816952453262,0.0,-0.08991829736327972
2017-03-07,31.209999,31.6,30.6,30.74,30.74,434600,30.98111088888892,30.498095095238074,30.969800059999997,31.166000029999992,31.75973129272461,30.98,3.3172781155647724,1.019731292724611,0.0
2017-03-08,30.629999,31.559999,30.450001,30.98,30.98,170500,31.114444111111148,30.525237952380934,30.919400059999997,31.11055002999999,31.66047477722168,31.049999,2.196497021374045,0.6804747772216793,0.0
2017-03-09,30.959999,31.459999,30.719999,31.049999,31.049999,150400,31.23666611111115,30.606190285714266,30.86860004,31.05635002999999,31.555578231811523,31.049999,1.6282745510282426,0.0,0.0
2017-03-10,31.24,31.43,30.700001,31.049999,31.049999,153900,31.28333277777782,30.667618809523788,30.838800000000003,30.99995001499999,31.490026473999023,30.889999,1.4171577718859951,0.0,-0.44002747399902375
2017-03-13,30.98,31.16,30.290001,30.889999,30.889999,271100,31.228888333333373,30.703333095238072,30.8028,30.93955000499999,31.374561309814453,30.33,1.568670526063965,0.0,-0.4845623098144536
2017-03-14,30.77,30.77,30.1,30.33,30.33,201600,31.073332777777814,30.73285695238093,30.744599960000002,30.87544999499999,31.29615592956543,30.559999,3.1854794908190947,0.9661559295654314,0.0
2017-03-15,30.26,30.709999,30.07,30.559999,30.559999,227800,30.962221666666704,30.76428547619045,30.698999940000004,30.80974998499999,31.185407638549805,30.889999,2.0464943030587253,0.6254086385498034,0.0
2017-03-16,30.5,30.91,30.190001,30.889999,30.889999,318400,30.902221555555588,30.797142523809498,30.65219992,30.74479997499999,31.083433151245117,30.469999,0.6262031644776604,0.0,-0.19343415124511765
2017-03-17,31.0,31.0,30.02,30.469999,30.469999,636200,30.773332666666697,30.77476147619045,30.58399988,30.67969995999999,30.948532104492188,30.370001,1.5705058096397904,0.0,-0.4785331044921861
2017-03-20,30.48,30.76,30.040001,30.370001,30.370001,423100,30.732221666666696,30.74809485714283,30.52519988,30.61334996999999,30.85342025756836,28.889999,1.5917656952607966,0.0,-0.4834192575683609
2017-03-21,30.43,30.58,28.799999,28.889999,28.889999,376200,30.49999933333336,30.676666285714262,30.40979986,30.539249969999993,30.657045364379883,29.370001,6.116463916734242,1.7670463643798833,0.0
2017-03-22,28.91,29.469999,28.9,29.370001,29.370001,326200,30.313332888888915,30.647618714285688,30.356399859999996,30.464999969999994,30.37841796875,28.360001,3.4334931372661566,0.0,-1.0084169687500015
2017-03-23,29.27,29.27,28.190001,28.360001,28.360001,360200,30.01444422222225,30.573333047619023,30.301799879999997,30.387549984999996,29.990957260131836,28.82,5.750903394297607,1.6309562601318355,0.0
2017-03-24,28.469999,29.059999,28.059999,28.82,28.82,386400,29.784444333333358,30.527618714285694,30.270199879999996,30.311899979999993,29.614328384399414,29.1,2.7561706606502905,0.7943283843994138,0.0
2017-03-27,28.5,29.26,28.27,29.1,29.1,325100,29.6477776666667,30.487142476190456,30.248399859999996,30.239949969999998,29.305551528930664,28.84,0.7063626423734111,0.0,-0.20555152893066264
2017-03-28,29.110001,29.450001,28.67,28.84,28.84,319200,29.456666666666692,30.40190442857141,30.21199985999999,30.172649975,29.19573211669922,29.379999,1.233467811023644,0.3557321166992189,0.0
2017-03-29,28.84,29.41,28.610001,29.379999,29.379999,250200,29.288888888888916,30.306666333333315,30.19959983999999,30.113199969999997,29.186691284179688,28.870001,-0.6579568495571222,0.0,0.19330771582031403
2017-03-30,29.43,29.43,28.389999,28.870001,28.870001,244300,29.11111133333336,30.170475904761886,30.17859985999999,30.048549979999997,29.256872177124023,29.040001,1.3400455965485591,0.38687117712402497,0.0
2017-03-31,28.99,29.07,28.68,29.040001,29.040001,262800,28.963333555555582,30.050475999999982,30.172599879999993,29.987949985,29.33936882019043,28.309999,1.0308808880221096,0.0,-0.2993678201904295
2017-04-03,29.1,29.219999,28.26,28.309999,28.309999,303700,28.89888911111114,29.901904523809506,30.149999839999996,29.92409997,29.32547378540039,28.43,3.5869827667616283,1.0154747854003894,0.0
2017-04-04,28.4,28.73,28.25,28.43,28.43,355300,28.794444555555586,29.749523619047597,30.120599839999997,29.871399965000005,29.2065486907959,28.299999,2.7314410509880362,0.0,-0.7765486907958987
2017-04-05,28.51,28.879999,28.190001,28.299999,28.299999,378400,28.787777666666695,29.633333095238072,30.087199839999997,29.816299960000006,29.07136344909668,28.540001,2.725669527750443,0.77136444909668,0.0
2017-04-06,28.389999,28.540001,27.940001,28.540001,28.540001,310700,28.7566666666667,29.51714266666664,30.05319986,29.762399965000007,28.93118667602539,28.5,1.3706575414114053,0.0,-0.39118567602539045
2017-04-07,28.5,28.700001,28.07,28.5,28.5,453000,28.69000000000003,29.39571414285712,30.01579984,29.74824996500001,28.815032958984375,28.73,1.1053788034539473,0.315032958984375,0.0
2017-04-10,28.620001,29.469999,28.540001,28.73,28.73,253400,28.677777777777813,29.28523799999998,29.98739984,29.738649965000008,28.845050811767578,28.639999,0.4004553141927522,0.0,-0.1150508117675777
2017-04-11,28.690001,28.799999,28.040001,28.639999,28.639999,323500,28.59555555555559,29.17809514285712,29.96579984,29.735149960000008,28.867246627807617,28.790001,0.7934624153011237,0.22724762780761765,0.0
2017-04-12,28.82,29.120001,28.49,28.790001,28.790001,340500,28.5866666666667,29.104761857142833,29.936199860000002,29.74289996500001,28.941415786743164,29.16,0.5259283830631472,0.1514147867431639,0.0
2017-04-13,28.75,29.17,28.67,29.16,29.16,268700,28.599999888888924,29.038095238095213,29.915199880000003,29.74709996500001,29.061389923095703,28.41,-0.3381689880119925,0.0,0.09861007690429702
2017-04-17,29.26,29.299999,28.23,28.41,28.41,340700,28.61111111111115,28.920000047619023,29.876399880000008,29.74829996500001,29.143524169921875,28.48,2.5819224566063883,0.7335241699218749,0.0
2017-04-18,28.379999,28.76,28.110001,28.48,28.48,290900,28.616666666666706,28.825238190476163,29.840199860000006,29.750099960000007,29.057727813720703,28.74,2.02853867177213,0.5777278137207027,0.0
2017-04-19,28.6,29.08,28.280001,28.74,28.74,270800,28.665555666666705,28.747619095238072,29.806799860000005,29.75024996500001,29.083105087280273,29.1,1.1938242424505046,0.343105087280275,0.0
2017-04-20,28.76,29.219999,28.65,29.1,29.1,207300,28.727777777777817,28.75761914285712,29.801799860000006,29.75184996000001,29.12079429626465,28.57,0.07145806276511002,0.0,-0.020794296264647016
2017-04-21,29.0,29.190001,28.52,28.57,28.57,206200,28.735555555555592,28.719523857142836,29.777999860000005,29.74819996500001,29.10511016845703,28.99,1.8729792385615365,0.535110168457031,0.0
2017-04-24,28.870001,29.15,28.74,28.99,28.99,185100,28.764444444444482,28.749523809523787,29.754999880000003,29.745249965000006,29.158763885498047,29.84,0.5821451724665349,0.16876388549804844,0.0
2017-04-25,29.16,29.93,29.02,29.84,29.84,297800,28.897777888888925,28.798095238095215,29.757599900000006,29.744249960000005,29.370258331298828,30.360001,-1.5742013026178676,-0.46974166870117173,0.0
2017-04-26,29.83,30.549999,29.83,30.360001,30.360001,414000,29.072222333333368,28.858095285714263,29.766799920000004,29.74369997000001,29.657512664794922,30.309999,-2.3138613704429014,0.0,0.7024883352050786
2017-04-27,30.309999,30.610001,30.059999,30.309999,30.309999,171400,29.20000000000003,28.92809523809521,29.768999880000006,29.737699965000004,29.945409774780273,29.91,-1.2028678233203762,0.0,0.3645892252197278
2017-04-28,30.360001,30.379999,29.82,29.91,29.91,513600,29.3666666666667,28.95333338095235,29.74839986000001,29.733549965000005,30.180374145507812,30.629999,0.903959028779045,0.27037414550781236,0.0
2017-05-01,29.9,30.709999,29.68,30.629999,30.629999,282200,29.605555444444477,29.037142809523782,29.742399840000008,29.732749955000003,30.415390014648438,30.35,-0.7006496648973577,0.0,0.21460898535156403
2017-05-02,30.709999,30.709999,29.950001,30.35,30.35,254300,29.784444333333365,29.099523714285688,29.741599860000004,29.728599955000004,30.600624084472656,30.57,0.8257795205029813,0.25062408447265483,0.0
2017-05-03,30.299999,30.860001,29.85,30.57,30.57,244400,29.947777666666695,29.207142809523788,29.753399860000005,29.725099955,30.665708541870117,30.76,0.3130799537785963,0.0957085418701169,0.0
2017-05-04,30.549999,31.49,30.42,30.76,30.76,369900,30.191111000000028,29.31809519047617,29.77019986,29.727399960000003,30.740461349487305,29.51,-0.06351967006728503,0.0,0.019538650512696876
2017-05-05,29.959999,30.35,28.85,29.51,29.51,447200,30.248888777777804,29.37571428571427,29.764799840000002,29.715949965000004,30.655296325683594,29.879999,3.881044817633318,1.1452963256835922,0.0
2017-05-08,29.41,30.120001,29.41,29.879999,29.879999,279300,30.25333311111114,29.4395237142857,29.763399800000002,29.703849965000003,30.539417266845703,31.540001,2.2068885171170907,0.6594182668457016,0.0
