date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-26,1.02,1.02,0.95,0.95,0.95,2100,0.9535555555555564,0.953285714285717,0.9887999999999957,1.1802049999999944,1.0324275493621826,0.9499999999999998,8.676584143387648,0.0,-0.08242754936218266
2020-05-27,0.95,0.95,0.95,0.95,0.95,0,0.962111111111112,0.9499523809523835,0.9847999999999958,1.1803049999999944,1.0238357782363892,0.9499999999999998,7.77218718277781,0.0,-0.0738357782363892
2020-05-28,0.95,0.95,0.95,0.95,0.95,2600,0.9665555555555563,0.9513809523809549,0.9834999999999958,1.1804049999999942,1.024751901626587,0.9499999999999998,7.868621223851259,0.0,-0.07475190162658696
2020-05-29,1.4,1.4,0.89,0.95,0.95,9300,0.9684444444444451,0.9513809523809549,0.9824999999999959,1.1804549999999943,1.052988886833191,0.9600000000000001,10.840935456125365,0.10298888683319096,0.0
2020-06-01,0.96,0.96,0.96,0.96,0.96,1300,0.9714444444444451,0.950476190476193,0.9816999999999959,1.1807549999999942,1.0516713857650757,1.0,9.549102683862055,0.09167138576507572,0.0
2020-06-02,0.96,1.0,0.96,1.0,1.0,1100,0.9715555555555562,0.9547619047619074,0.9796999999999959,1.1813849999999944,1.0508275032043457,0.88,5.08275032043457,0.0,-0.0508275032043457
2020-06-03,0.88,0.88,0.88,0.88,0.88,300,0.9582222222222229,0.9521904761904787,0.977299999999996,1.1814999999999942,1.0349135398864746,0.9680000000000001,17.60381135073575,0.1549135398864746,0.0
2020-06-04,0.9309999999999999,0.968,0.8809999999999999,0.968,0.968,2800,0.9546666666666673,0.9544761904761929,0.976659999999996,1.182429999999994,1.0282094478607178,0.9600000000000001,6.219984283132004,0.0,-0.0602094478607178
2020-06-05,0.96,0.96,0.95,0.96,0.96,1000,0.9520000000000007,0.9520952380952404,0.975859999999996,1.1833199999999942,0.9981033205986023,0.9600000000000001,3.969095895687743,0.03810332059860233,0.0
2020-06-08,0.96,0.96,0.96,0.96,0.96,0,0.9531111111111118,0.9501904761904786,0.975059999999996,1.183719999999994,0.9988676309585571,1.02,4.048711558183038,0.038867630958557164,0.0
2020-06-09,1.0,1.05,0.89,1.02,1.02,5300,0.9608888888888897,0.9513809523809547,0.9754599999999961,1.1844199999999943,1.0016027688980103,1.27,-1.8036501080382121,-0.018397231101989764,0.0
2020-06-10,1.048,1.99,1.028,1.27,1.27,285500,0.9964444444444452,0.9675714285714309,0.9808599999999962,1.1863899999999943,1.0834691524505615,1.13,-14.68746831097941,0.0,0.1865308475494385
