date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-16,5.66,7.725,5.53,5.9,5.593389,1784100,7.946148555555599,11.328959428571448,12.999994739999998,10.546286794999999,8.066024780273438,5.489105000000001,36.71228441141419,0.0,-2.4726357802734373
2020-03-17,6.01,6.95,5.4,5.79,5.489105,1571100,7.298251111111153,10.885831809523829,12.848257539999997,10.526993849999998,7.502829551696777,3.668884,29.582548388545376,0.0,-2.013724551696777
2020-03-18,5.48,5.51,3.4,3.87,3.668884,3156800,6.62060477777782,10.359547333333353,12.672498819999998,10.496602430000001,6.781504154205322,3.687844,75.23266548334165,3.1126201542053225,0.0
2020-03-19,4.23,4.686,3.62,3.89,3.687844,2294800,5.990243222222265,9.825364904761924,12.500815699999999,10.461334570000002,6.341882228851318,4.048096,63.03039148718042,2.6540382288513182,0.0
2020-03-20,4.5,5.04,4.02,4.27,4.048096,3705800,5.570354111111154,9.292495619047639,12.3315323,10.428089895000001,5.805699348449707,4.6358760000000006,35.96485593559034,1.757603348449707,0.0
2020-03-23,4.32,4.985,4.26,4.89,4.6358760000000006,2116400,5.136712444444488,8.795976714285734,12.18250616,10.39760659,5.443619251251221,5.982081,11.321457080802066,0.8077432512512202,0.0
2020-03-24,5.67,6.54,5.57,6.31,5.982081,2474300,5.018986444444487,8.385565142857164,12.0550444,10.374475715,5.385441780090332,6.275971,-14.652269729154796,-0.596639219909668,0.0
2020-03-25,6.53,7.98,6.02,6.62,6.275971,3327200,5.094091555555598,8.028312428571448,11.912575839999999,10.352947440000001,5.845227241516113,6.693105000000001,-11.70351598918258,-0.4307437584838869,0.0
2020-03-26,7.0,7.71,6.653,7.06,6.693105,2446500,5.119372333333376,7.707204904761925,11.75405382,10.331507469999998,6.445181369781494,6.418176,-8.708479181565233,0.0,0.24792363021850594
2020-03-27,6.56,6.925,6.135,6.77,6.418176,2310900,5.211015333333376,7.4099693809524005,11.577465479999999,10.30940303,6.944172382354736,5.612349,2.572708749700691,0.0,-0.5259963823547364
2020-03-30,6.74,6.87,5.36,5.92,5.612349,2471100,5.224709111111154,7.075241238095257,11.38827218,10.282356980000001,7.250279903411865,5.394301000000001,22.47094431438962,0.0,-1.6379309034118652
2020-03-31,5.9,6.15,5.545,5.69,5.3943010000000005,1182200,5.416422111111154,6.720008809523829,11.19434828,10.253771200000001,7.245185852050781,4.46523,27.331913041314248,0.0,-1.8508848520507808
2020-04-01,5.26,5.32,4.1,4.71,4.46523,3088500,5.502798333333376,6.375540714285734,10.983506339999998,10.221259250000001,6.867781162261963,4.7591199999999985,45.812763529977985,2.402551162261963,0.0
2020-04-02,4.76,5.1,4.595,5.02,4.7591199999999985,1296600,5.581801000000042,6.06310919047621,10.7672682,10.188958180000002,6.45159912109375,4.3040650000000005,28.51791077875997,0.0,-1.6924791210937515
2020-04-03,4.95,5.01,4.31,4.54,4.3040650000000005,1798000,5.544933111111153,5.802936047619066,10.542298600000002,10.154696485000002,6.087333679199219,4.996128,34.08223962993874,1.7832686791992183,0.0
2020-04-06,5.01,5.5,4.95,5.27,4.996128,1725800,5.43538277777782,5.595080333333352,10.338563020000002,10.124659235000001,5.90457820892334,5.612349,12.041332237634542,0.9084502089233402,0.0
2020-04-07,5.8,6.39,5.41,5.92,5.612349,2083600,5.361647000000042,5.489616095238114,10.158610680000002,10.098781865000001,5.877815246582031,6.2190900000000005,-0.7125802942224438,0.2654662465820312,0.0
2020-04-08,5.91,6.81,5.87,6.56,6.2190900000000005,2748200,5.308978666666708,5.379160809523828,9.991532420000004,10.078095770000003,6.188022613525391,6.844790000000001,-5.6703869889422105,-0.031067386474609826,0.0
2020-04-09,7.04,7.49,6.74,7.22,6.84479,2711900,5.356380222222264,5.36978819047621,9.835489640000002,10.061572010000003,6.5839056968688965,6.52246,-8.810170403477885,0.0,0.2608843031311032
2020-04-13,7.22,7.23,6.42,6.88,6.52246,2004300,5.4575036666667085,5.413713666666685,9.676511800000004,10.041368925000002,7.032405376434326,6.749987,2.2151944249175335,0.5099453764343265,0.0
2020-04-14,7.15,7.74,6.86,7.12,6.749987,1602300,5.608135444444486,5.427256952380971,9.523747880000004,10.019696425000001,7.44352388381958,6.5603810000000005,4.54387477274691,0.0,-0.6935368838195801
2020-04-15,6.64,7.25,6.45,6.92,6.560381,1384000,5.840930000000042,5.47330419047621,9.363310640000003,9.996671355,7.656769275665283,6.484539,10.646954850654383,0.0,-1.0963882756652836
2020-04-16,6.84,7.08,6.5,6.84,6.484539,1060300,6.032643222222265,5.520705809523829,9.200617300000003,9.974390805000002,7.814511299133301,7.11972,14.247241215399137,1.329972299133301,0.0
2020-04-17,7.43,7.64,7.11,7.51,7.11972,1860300,6.34549377777782,5.685031333333352,9.045822300000003,9.957039175,7.898351669311523,7.660098,5.171127420925748,0.7786316693115234,0.0
2020-04-20,7.2,8.12,7.11,8.08,7.660098,1628600,6.6414904444444876,5.8741862857143055,8.907933860000002,9.941625300000002,8.041780471801758,7.5842550000000015,-0.4730139628495329,0.0,-0.3816824718017582
2020-04-21,8.13,8.5,7.521,8.0,7.5842550000000015,1550200,6.8605911111111535,6.042574809523829,8.77462762,9.924528685000002,8.215972900390625,7.176602000000001,2.6996612548828125,0.0,-0.6317179003906235
2020-04-22,8.23,8.383,7.56,7.57,7.176602000000001,1111500,6.966981333333376,6.163561761904781,8.634277240000001,9.906157935000001,8.466167449951172,7.091278999999998,11.838407529077562,0.0,-1.289565449951171
2020-04-23,7.61,7.88,7.45,7.48,7.091278999999999,1429400,6.994369000000041,6.216380714285733,8.498689060000002,9.887989865000002,8.613396644592285,7.423089999999998,15.152361558720385,1.522117644592286,0.0
2020-04-24,7.59,7.94,7.36,7.83,7.423089999999998,1719800,7.09443900000004,6.271005428571447,8.361420240000001,9.872559630000001,8.666193008422852,8.446963,10.679348766575371,1.2431030084228532,0.0
2020-04-27,7.96,9.15,7.81,8.91,8.446963,2312900,7.28299188888893,6.354522476190495,8.23668164,9.863012900000001,8.781691551208496,8.826177000000003,-1.4400499303199108,0.3347285512084959,0.0
2020-04-28,9.42,9.86,8.77,9.31,8.826177000000003,2545000,7.534747000000042,6.46918919047621,8.117309480000001,9.853474375000001,8.99964714050293,9.120067,-3.333543066563596,0.17347014050292664,0.0
2020-04-29,9.8,10.19,9.46,9.62,9.120067,1918900,7.827583444444487,6.636223380952401,8.005293660000001,9.845719935,9.346388816833496,8.409042999999999,-2.8441910932068932,0.0,-0.2263218168334955
2020-04-30,9.4,9.4,8.82,8.87,8.409042999999999,1597600,7.970841555555598,6.779782523809543,7.8753610200000015,9.835579065000001,9.66374683380127,7.802300999999999,8.948667799337885,0.0,-1.2547038338012708
2020-05-01,8.52,8.68,7.705,8.23,7.802300999999999,1424200,7.98664188888893,6.9386906666666865,7.726640020000001,9.824382255000002,9.799238204956055,8.115153,19.06729289132508,1.9969372049560556,0.0
2020-05-04,7.81,8.62,7.55,8.56,8.115153,1089600,8.045630555555597,7.098501761904782,7.587687620000001,9.816907265000001,9.753130912780762,8.665011999999999,13.938445242765901,1.6379779127807623,0.0
2020-05-05,8.89,9.43,8.82,9.14,8.665011999999999,2076100,8.211009444444487,7.306165904761924,7.468973380000001,9.81141743,9.695852279663086,9.850051,6.081534788436382,1.030840279663087,0.0
2020-05-06,9.24,10.5,9.19,10.39,9.850051,3003900,8.51753966666671,7.537305095238115,7.390408840000001,9.813426009999999,9.656513214111328,10.248226,-7.059545581219176,-0.19353778588867243,0.0
2020-05-07,10.6,11.33,10.03,10.81,10.248226,3672300,8.83144366666671,7.758061142857162,7.3266461000000005,9.817020925,9.904997825622559,13.272448000000002,-8.371898005341738,-0.34322817437744213,0.0
2020-05-08,11.89,14.6,11.89,14.0,13.272448,11829200,9.36760866666671,8.093935333333352,7.33889262,9.83321979,10.46883487701416,14.210999,-25.222608021327424,-2.8036131229858405,0.0
2020-05-11,13.74,15.120999999999999,13.65,14.99,14.210999,3615300,9.965922222222266,8.44470719047621,7.3702798000000005,9.855100294999998,11.594155311584473,14.049832,-22.65406730097083,0.0,2.6168436884155266
2020-05-12,15.21,16.4,14.29,14.82,14.049832,4419300,10.513673888888931,8.803153476190497,7.394192800000001,9.875725469999999,12.74008560180664,14.002432,-14.034510109266934,0.0,1.3097463981933597
2020-05-13,14.67,15.24,13.29,14.77,14.002432,2617800,11.135161555555598,9.14850800000002,7.4402602400000015,9.894405574999999,13.673419952392578,13.831786,-7.424374052859996,0.0,0.32901204760742253
