date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-20,24.601,24.601,24.601,24.601,23.519333,0,23.48024266666658,23.3216714285714,23.480978999999994,23.405959275000015,23.779129028320312,23.480137,-3.3408031042627804,0.0,-0.2597960283203129
2019-09-23,24.572001,24.572001,24.559999,24.559999,23.480137,700,23.493733111111023,23.33674028571426,23.472631939999992,23.410339015000012,23.78038787841797,23.222967,-3.1743125135389154,0.0,-0.3002508784179696
2019-09-24,24.291,24.291,24.291,24.291,23.222967,0,23.47100133333325,23.343735714285692,23.45885675999999,23.413226185000013,23.72991180419922,23.260248,-2.309860424851927,0.5069448041992182,0.0
2019-09-25,24.33,24.33,24.33,24.33,23.260248,0,23.440195777777692,23.351735285714263,23.44620691999999,23.41680499000001,23.68523406982422,23.255470000000006,-2.6500860262054236,0.0,-0.42498606982421805
2019-09-26,24.326999999999998,24.326999999999998,24.315001,24.325001,23.255470000000006,900,23.41417055555547,23.360414523809503,23.434410679999992,23.420176210000008,23.63118553161621,23.209579,-2.852273134063959,0.0,-0.37571553161620486
2019-09-27,24.33,24.33,24.276999999999997,24.276999999999997,23.209579,200,23.384108555555468,23.364413857142836,23.421886479999994,23.42324908000001,23.577054977416992,23.245913,-2.8831611096222987,0.3674759774169907,0.0
2019-09-30,24.315001,24.315001,24.315001,24.315001,23.245913,0,23.35436599999991,23.369916571428547,23.409899099999993,23.426021330000008,23.535049438476562,23.107283,-3.2076970160249485,0.0,-0.2891364384765609
2019-10-01,24.201,24.201,24.17,24.17,23.107283,300,23.31442511111102,23.366323523809506,23.393620419999994,23.42764106000001,23.51715087890625,23.046877,-2.701072077342787,0.0,-0.4098678789062511
2019-10-02,24.035,24.035,24.035,24.035,23.046877,0,23.260867444444354,23.360760952380936,23.374519819999993,23.42922976000001,23.469297409057617,23.061258,-2.35366170560592,0.4224204090576187,0.0
2019-10-03,24.049999,24.09,24.049999,24.049999,23.061258,1500,23.209970222222136,23.350829904761884,23.35475757999999,23.430973035000008,23.424142837524414,23.185911,-2.6023126340902785,0.36288483752441536,0.0
2019-10-04,24.108,24.18,24.108,24.18,23.185911,800,23.177278444444354,23.34228223809522,23.337716139999994,23.433629000000007,23.396669387817383,23.157148,-3.239580695544322,0.0,-0.210758387817382
2019-10-07,24.15,24.15,24.15,24.15,23.157148,0,23.16996522222213,23.330862571428554,23.320536259999994,23.436696950000005,23.371925354003906,23.117836,-3.2218411842488295,0.0,-0.21477735400390685
2019-10-08,24.040001,24.108999,24.030001,24.108999,23.117836,2300,23.15414166666658,23.317752904761885,23.302570139999993,23.439490245000005,23.36026954650879,23.155228,-3.105601578444678,0.24243354650878857,0.0
2019-10-09,24.07,24.166999999999998,24.07,24.148001,23.155228,300,23.14300366666658,23.308062666666643,23.286490939999993,23.442879320000007,23.374160766601562,23.21468,-3.204572641016696,0.21893276660156147,0.0
2019-10-10,24.235001,24.235001,24.205,24.209999,23.21468,4100,23.143570444444357,23.297925857142836,23.273689199999993,23.446914745000008,23.401229858398438,23.372896,-3.340640954184105,0.18654985839843619,0.0
2019-10-11,24.370001,24.384001,24.309999,24.375,23.372896,30600,23.157679666666578,23.290087666666643,23.266424819999997,23.45121762000001,23.446226119995117,23.39687,-3.8103543795072117,0.0733301199951164,0.0
2019-10-14,24.370001,24.414,24.370001,24.4,23.39687,800,23.189855999999914,23.28566733333331,23.261278179999998,23.455520945000004,23.487110137939453,23.564674,-3.74135189369076,0.09024013793945329,0.0
2019-10-15,24.575001,24.575001,24.575001,24.575001,23.564674,0,23.247388999999913,23.289692904761882,23.26705008,23.460946520000004,23.57201385498047,23.44577,-4.081331044582792,0.0,-0.00733985498046863
2019-10-16,24.35,24.451,24.35,24.451,23.44577,2400,23.290112555555467,23.286463095238073,23.26863412,23.465615050000007,23.624269485473633,23.497551,-3.3811726085901093,0.17849948547363326,0.0
