date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-24,20.129999,20.219999,19.02,19.83,19.681974,636900,19.880482999999945,20.34948990476192,17.59137706,24.419790065000008,20.62470054626465,20.158392000000006,4.007567051258952,0.9427265462646481,0.0
2020-06-25,19.700001,20.65,19.67,20.309999,20.158392000000006,494900,19.904744888888832,20.3975463809524,17.721436499999996,24.377199935000007,20.698698043823242,19.602571,1.9138309353104395,0.0,-0.5403060438232359
2020-06-26,20.0,20.169001,19.450001,19.75,19.602571,1099900,19.828650111111056,20.38525776190478,17.868836539999997,24.32898366500001,20.690784454345703,19.622423,4.763465591623813,1.088213454345702,0.0
2020-06-29,20.01,20.379999,19.530001,19.77,19.622423,257500,19.743732999999946,20.41786961904764,18.00102178,24.28435180000001,20.73640251159668,20.476004,4.888227170443501,1.1139795115966784,0.0
2020-06-30,19.639999,20.860001,19.379999,20.629999,20.476004,284300,19.839677999999942,20.483566000000017,18.167273799999997,24.242073475000012,20.700685501098633,19.771305,0.34263938208931216,0.0,-0.22468150109863316
2020-07-01,20.67,20.969999,19.635,19.92,19.771305,334000,19.859528777777722,20.487819857142874,18.312515239999996,24.18782874500001,20.79525375366211,19.940035,4.393844144890098,1.0239487536621077,0.0
2020-07-02,20.41,20.67,19.879999,20.09,19.940035,271500,19.9102585555555,20.505780095238112,18.446705119999997,24.13496762000001,20.83162498474121,20.515705,3.6915131146899505,0.8915899847412092,0.0
2020-07-06,20.559999,20.83,20.09,20.67,20.515705,239700,19.9885585555555,20.480730333333355,18.573832279999998,24.086555630000007,20.969736099243164,20.009514000000006,1.4501020766481003,0.0,-0.45403109924316354
2020-07-07,20.41,20.450001,19.879999,20.16,20.009514000000006,253300,19.975324777777722,20.387148571428593,18.688859439999998,24.03698710000001,21.030208587646484,19.84078,4.316510851421053,0.0,-1.020694587646478
2020-07-08,20.799999,21.15,19.68,19.99,19.84078,456600,19.992969888888833,20.18769619047621,18.789247719999995,23.989078325000015,21.09168815612793,18.997126,5.511196378829071,0.0,-1.250908156127931
2020-07-09,19.9,19.940001,19.110001,19.139999,18.997126,434700,19.863940333333275,19.97926376190478,18.865451019999995,23.938423875000016,20.957189559936523,19.433842,9.494204048477348,1.960063559936522,0.0
2020-07-10,19.18,19.6,19.07,19.58,19.433842,273400,19.84519266666661,19.87197533333335,18.895055519999996,23.893045450000017,20.777515411376953,19.265112,6.116013336960955,0.0,-1.3436734113769546
2020-07-13,20.02,20.02,19.040001,19.41,19.265112,262600,19.805491444444385,19.836055047619066,18.928992519999998,23.844565395000018,20.59331703186035,20.069065,6.096429839569044,1.328205031860353,0.0
2020-07-14,19.43,20.4,19.4,20.219999,20.069065,252900,19.76027599999994,19.84219933333335,19.01339414,23.801921330000017,20.507694244384766,21.279959,1.4228252156924648,0.43862924438476725,0.0
2020-07-15,20.99,21.82,20.540001,21.440001,21.279959,395200,19.92790422222216,19.889462904761924,19.115097019999997,23.76395730000002,20.645708084106445,20.724136,-3.7047242483503315,0.0,0.6342509158935563
2020-07-16,21.190001,21.34,20.514999,20.879999,20.724136,406300,20.015026555555497,19.905532380952398,19.2167501,23.725521230000016,20.936119079589844,20.763838,0.26877434040989284,0.2119830795898423,0.0
2020-07-17,20.77,21.129999,20.67,20.92,20.763838,219100,20.04259688888883,19.960358047619064,19.330263799999997,23.689345295000017,21.237133026123047,20.605036,1.5159322472420895,0.0,-0.4732950261230471
2020-07-20,20.809999,21.280001,20.530001,20.76,20.605036,270300,20.108765999999942,20.008567000000017,19.431906259999998,23.653062565000017,21.47555923461914,22.113688,3.4468171224428663,0.8705232346191423,0.0
2020-07-21,21.219999,22.629999,21.07,22.280001,22.113688,489800,20.361311333333276,20.133815619047635,19.540600459999997,23.623095945000017,21.82708168029785,21.438763,-2.0328514334543657,0.0,0.2866063197021482
2020-07-22,21.9,21.9,21.18,21.6,21.438763,391000,20.632604333333276,20.21132790476192,19.64725802,23.59279806500002,21.91960906982422,22.232792,1.4796716195565616,0.4808460698242172,0.0
2020-07-23,21.379999,22.540001,21.275,22.4,22.232792,464000,20.94359877777772,20.311526666666683,19.7541843,23.56725571000002,22.09680938720703,21.74645,-1.3535295213971756,0.0,0.13598261279296864
2020-07-24,22.219999,22.4,21.610001,21.91,21.74645,241700,21.219302999999943,20.40983504761906,19.88181694,23.540656070000015,22.318588256835938,22.49085,1.8648482740115806,0.5721382568359381,0.0
2020-07-27,22.200001,22.67,21.799999,22.66,22.49085,378600,21.488390222222165,20.52090447619049,20.0178162,23.517434830000017,22.589847564697266,21.954884,-0.30958709312768984,0.0,-0.09899756469726739
2020-07-28,22.280001,22.424999,21.825001,22.120001,21.954884,408400,21.56338188888883,20.632919380952394,20.13262234,23.490650195000015,22.67160987854004,22.738985,2.4937109114056577,0.7167258785400392,0.0
2020-07-29,22.120001,22.969999,21.959999,22.91,22.738985,472000,21.787253999999944,20.781327095238108,20.23168922,23.464546355000017,22.826635360717773,22.371748,-0.3638788270721375,0.0,-0.08765036071777388
2020-07-30,22.959999,23.5,21.531999999999996,22.540001,22.371748,539700,21.96591066666661,20.871600619047634,20.35068268,23.438766135000016,22.975353240966797,22.451151,1.9314650472588564,0.6036052409667967,0.0
2020-07-31,23.620001,23.620001,22.1,22.620001,22.451151,387300,22.171034555555497,20.99921233333335,20.43984292,23.413235675000013,23.152795791625977,23.294804,2.355414536126582,0.7016447916259771,0.0
2020-08-03,22.82,23.705,22.57,23.469999,23.294804,279800,22.30226966666661,21.158963238095254,20.546073859999996,23.395408635000017,23.306262969970703,23.523088,-0.6976396975104185,0.011458969970703947,0.0
2020-08-04,23.32,23.92,22.825001,23.700001,23.523088,297400,22.533861333333277,21.302171952380967,20.661810879999994,23.379312040000016,23.540470123291016,24.178162,-0.6731260336612842,0.017382123291014295,0.0
2020-08-05,24.209999,24.4,23.9,24.360001,24.178162,248600,22.750013555555498,21.500679000000012,20.77898991999999,23.36923967000002,23.858570098876953,23.810923000000006,-2.058419049831104,0.0,0.31959190112304725
2020-08-06,24.200001,24.34,23.82,23.99,23.810923000000006,177900,22.979399444444386,21.68973342857144,20.87222425999999,23.35369869000002,24.143024444580078,23.910177,0.6378676305964139,0.33210144458007207,0.0
2020-08-07,23.73,24.129999,23.370001,24.09,23.910177,200700,23.137102444444388,21.923688238095252,20.953215159999992,23.336101470000017,24.310075759887695,24.803457,0.9135564960053775,0.3998987598876944,0.0
2020-08-10,24.27,25.18,24.27,24.99,24.803457,384500,23.4536105555555,22.179384190476203,21.07053281999999,23.319976370000017,24.592758178710938,24.694279,-1.5896031264068065,0.0,0.21069882128906414
2020-08-11,25.559999,25.99,24.66,24.879999,24.694279,325000,23.67086544444439,22.437915952380962,21.182490799999993,23.30521977000002,24.93495750427246,24.763758,0.22089431865515513,0.2406785042724593,0.0
2020-08-12,25.23,25.629999,24.75,24.950001,24.763758,287700,23.93664433333328,22.661472761904772,21.28412647999999,23.288798005000018,25.118900299072266,24.763758,0.6769510713537258,0.0,0.0
2020-08-13,24.73,25.08,24.610001,24.950001,24.763758,193100,24.19360066666661,22.82736795238096,21.388144239999992,23.273652495000018,25.269208908081055,24.783606,1.2793903618723477,0.5054509080810554,0.0
2020-08-14,24.559999,25.1,24.459999,24.969999,24.783606,195700,24.359023111111057,23.02067604761906,21.46298135999999,23.25404117500002,25.442398071289062,24.614876,1.8918666007518106,0.0,-0.6587920712890636
2020-08-17,25.09,25.370001,24.559999,24.799999,24.614876,327500,24.480332888888835,23.20405880952382,21.51578425999999,23.24350170000002,25.49140167236328,23.701742000000007,2.7879141138807366,0.0,-0.8765256723632824
2020-08-18,24.59,24.780001,23.719999,23.879999,23.701742000000007,337700,24.42739733333328,23.35152100000001,21.50923349999999,23.21612489500002,25.310415267944336,23.671968,5.990018123301991,0.0,-1.6086732679443294
2020-08-19,24.129999,24.57,23.76,23.85,23.671968,257900,24.411957888888836,23.425724809523818,21.51518871999999,23.18319968500002,25.115629196166992,23.135998,5.306621367576481,0.0,-1.4436611961669925
2020-08-20,23.51,23.639999,23.219999,23.309999,23.135998,220000,24.325937999999944,23.50654552380953,21.54417069999999,23.145434815000016,24.851041793823242,22.580179,6.611080480197535,0.0,-1.7150437938232415
2020-08-21,22.950001,23.200001,22.360001,22.75,22.580179,232600,24.078907111111054,23.52308776190477,21.59538551999999,23.108523250000015,24.482173919677734,23.503237,7.6139512952867445,1.9019949196777333,0.0
2020-08-24,23.040001,23.99,22.75,23.68,23.503237,281500,23.946569111111053,23.606744285714296,21.666649559999986,23.078779505000014,24.167863845825195,23.602491,2.0602358354104546,0.6646268458251967,0.0
2020-08-25,24.209999,24.315001,23.58,23.780001,23.602491,257400,23.817539444444385,23.65967957142858,21.732950899999988,23.049924705000013,24.102325439453125,22.540476,1.3554433385142683,0.0,-0.49983443945312445
2020-08-26,23.620001,23.681999,22.559999,22.709999,22.540476,178900,23.570508111111053,23.687564904761913,21.776026879999986,23.014385405000013,23.944143295288086,22.699284,5.434365255974191,1.4036672952880842,0.0
2020-08-27,22.860001,23.014999,22.504999,22.870001,22.699284,238400,23.338916777777722,23.685674380952392,21.837762579999985,22.978658420000016,23.837121963500977,23.177582,4.228775344176759,1.1378379635009779,0.0
2020-08-28,22.98,23.43,22.790001,23.26,23.177582,199800,23.179217444444387,23.724047428571435,21.909461259999986,22.94316312000002,23.8851261138916,22.011728,2.687558529198624,0.0,-0.7075441138916005
2020-08-31,23.16,23.35,22.07,22.09,22.011728,256700,22.991438111111055,23.70312252380953,21.960026479999982,22.90345839500002,23.764102935791016,21.912083,7.578555616980606,0.0,-1.752374935791014
2020-09-01,21.879999,22.280001,21.76,21.99,21.912083,345400,22.795895333333277,23.637278666666674,22.00204803999998,22.86222462000002,23.399879455566406,21.643038,6.411457278610314,0.0,-1.4877964555664072
2020-09-02,21.889999,22.030001,21.51,21.719999,21.643038,280100,22.630010888888833,23.547752476190485,22.03233643999998,22.81940019000002,23.14388084411621,21.922047,6.5556257351402705,1.5008428441162103,0.0
2020-09-03,21.780001,22.290001,21.719999,22.0,21.922047,283600,22.55688511111105,23.44031842857144,22.07713789999998,22.78150504500002,22.970966339111328,22.091444,4.413483359596946,1.048919339111329,0.0
2020-09-04,22.370001,22.429001,22.1,22.17,22.091444,169100,22.400019222222163,23.358438476190486,22.115798939999976,22.742640680000022,22.800933837890625,20.307787,2.845890112271643,0.0,-0.7094898378906258
2020-09-08,21.75,21.75,20.35,20.379999,20.307787,241200,22.03394099999994,23.186896095238108,22.129903259999978,22.694514430000023,22.518407821655273,20.517044,10.492683643680609,2.2106208216552723,0.0
2020-09-09,20.65,21.120001,20.389999,20.59,20.517044,353300,21.80911522222216,22.982781190476203,22.147795679999977,22.647581730000024,22.279693603515625,19.44087,8.206379813091914,0.0,-1.7626496035156265
2020-09-10,20.559999,20.559999,19.351,19.51,19.44087,350900,21.447069222222158,22.73261885714287,22.127092999999974,22.59644621500003,21.94093132019043,20.287859,12.459924757511164,2.5000613201904294,0.0
2020-09-11,19.68,20.48,19.52,20.360001,20.287859,371000,21.125988888888823,22.519480809523824,22.137424079999974,22.54650230000003,21.55487632751465,20.297823,5.868739041391245,1.2670173275146475,0.0
2020-09-14,20.32,20.41,19.49,20.370001,20.297823,438800,20.935554999999933,22.306817238095253,22.144579839999974,22.49788444000003,21.136507034301758,20.287859,3.762916036684335,0.0,-0.8386840343017568
2020-09-15,20.43,20.59,19.92,20.360001,20.287859,317100,20.755085666666602,22.092734047619064,22.140022919999975,22.446860615000027,20.985441207885742,20.636618,3.071906567616287,0.6975822078857412,0.0
2020-09-16,20.42,21.205,20.370001,20.709999,20.636618,594100,20.643261222222158,21.903293190476205,22.15256499999997,22.401420465000022,20.98270034790039,20.397467,1.3167617627619914,0.0,-0.34608234790039205
2020-09-17,20.43,20.73,19.93,20.469999,20.397467,373300,20.47386344444438,21.745946761904776,22.163698739999973,22.355178390000024,21.06184196472168,20.776123,2.8912701203438176,0.6643749647216808,0.0
2020-09-18,20.459999,21.129999,20.129999,20.85,20.776123,1360900,20.327716666666603,21.608049380952394,22.199278679999974,22.312995685000022,21.186786651611328,19.590338,1.615283700773749,0.0,-0.4106636516113298
2020-09-21,20.110001,20.389999,19.42,19.66,19.590338,361400,20.248000111111047,21.43920842857144,22.202408599999977,22.260305725000027,21.151506423950195,19.610268,7.586502665056943,1.5611684239501962,0.0
2020-09-22,19.73,19.98,19.360001,19.68,19.610268,254300,20.14724722222216,21.297784095238107,22.209311719999974,22.20771541500003,21.02251434326172,17.866467999999994,6.821719223890849,0.0,-1.4122463432617174
2020-09-23,19.75,19.85,17.9,17.93,17.866467999999994,486600,19.972313666666604,21.029366523809536,22.165259779999975,22.14310774500003,20.689037322998047,17.776787,15.387826675951183,0.0,-2.822569322998053
2020-09-24,17.790001,18.344999,17.459999,17.84,17.776787,401400,19.693305666666603,20.751952047619064,22.095196339999976,22.077510155000027,20.196847915649414,18.095654,13.211030917317343,2.4200609156494153,0.0
2020-09-25,17.530001000000002,18.27,17.48,18.16,18.095654,367100,19.448620222222157,20.54029385714287,22.042626699999975,22.01163618000003,19.661109924316406,18.922712,8.26602381231501,1.5654559243164066,0.0
