date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-19,16.76,17.049999,16.68,16.85,16.85,1448700,16.608889222222224,15.576190619047619,15.011000060000006,12.679475025000023,17.271936416625977,17.190001000000002,2.5040736891749265,0.42193641662597514,0.0
2020-11-20,16.84,17.219998999999998,16.450001,17.190001000000002,17.190001000000002,2265500,16.676667111111115,15.676666857142859,15.068400080000005,12.684825025000023,17.412578582763672,17.129998999999998,1.2948084340639046,0.0,-0.22257758276366957
2020-11-23,17.84,18.209999,16.940001000000002,17.129998999999998,17.129998999999998,5796400,16.71444466666667,15.75880966666667,15.120400060000007,12.691975020000022,17.572799682617188,17.309998999999998,2.584942839851827,0.4428006826171895,0.0
2020-11-24,17.25,17.5,16.940001000000002,17.309998999999998,17.309998999999998,4346100,16.79555566666667,15.879762000000003,15.175200040000004,12.700375015000022,17.682191848754883,17.209999,2.1501610066810817,0.0,-0.3721928487548851
2020-11-25,17.450001,17.5,17.17,17.209999,17.209999,1545800,16.941111111111113,15.996904809523812,15.221400020000006,12.707125010000022,17.768632888793945,17.650000000000002,3.245984434943579,0.5586338887939455,0.0
2020-11-27,17.5,17.690001000000006,17.33,17.65,17.65,1921900,17.083333222222226,16.16595242857143,15.275400020000005,12.715225005000022,17.902551651000977,17.129998999999998,1.4308875410820283,0.0,-0.252551651000978
2020-11-30,17.780001000000006,17.92,16.92,17.129998999999998,17.129998999999998,2385100,17.136666444444447,16.30261904761905,15.323400000000003,12.720375000000024,17.994007110595703,17.049999,5.043830478890894,0.0,-0.8640081105957051
2020-12-01,17.48,17.6,16.870001000000002,17.049999,17.049999,2391900,17.153333000000003,16.44071423809524,15.387199980000002,12.725924995000023,17.94025230407715,16.99,5.221427309627108,0.0,-0.8902533040771488
2020-12-02,16.940001000000002,17.23,16.799999,16.99,16.99,1548700,17.167777333333337,16.564999952380955,15.445799980000004,12.732124995000023,17.892976760864258,17.370001000000002,5.314754331161033,0.9029767608642594,0.0
2020-12-03,16.950001,17.66,16.860001,17.370001000000002,17.370001000000002,1642700,17.225555222222226,16.696428571428573,15.516200000000003,12.739675000000023,17.868465423583984,17.82,2.869685635504467,0.49846442358398235,0.0
2020-12-04,17.42,17.83,17.33,17.82,17.82,1324600,17.295555111111113,16.819285714285716,15.598600000000003,12.748725000000022,17.87904930114746,17.549999000000003,0.331365326304493,0.0,-0.05904930114746065
2020-12-07,17.700001,17.84,17.48,17.549999,17.549999,1287000,17.342221777777784,16.922619000000005,15.670399980000003,12.759374995000021,17.917634963989258,17.52,2.0947919369639747,0.0,-0.36763596398925813
2020-12-08,17.610001,17.76,17.35,17.52,17.52,1365100,17.365555222222227,17.019047571428572,15.734199980000001,12.77182499500002,17.980920791625977,17.82,2.63082643622133,0.460920791625977,0.0
2020-12-09,17.709999,17.959999,17.6,17.82,17.82,4212000,17.433333111111114,17.078095190476194,15.804399980000003,12.78642499500002,18.1256103515625,18.434999,1.7149851378366987,0.3056103515624997,0.0
2020-12-10,17.625,18.469999,17.625,18.434999,18.434999,3575000,17.520555222222228,17.15642842857143,15.882899960000001,12.80859999000002,18.280319213867188,18.190001,-0.839055028605175,0.0,0.15467978613281375
2020-12-11,18.4,18.705,18.059999,18.190001,18.190001,2262000,17.638333222222226,17.233095142857145,15.952699980000002,12.831599995000019,18.419788360595703,18.0,1.2632619459213024,0.0,-0.22978736059570437
2020-12-14,18.559999,18.559999,17.93,18.0,18.0,1069800,17.743888888888893,17.333095142857147,16.017299980000004,12.84994999500002,18.541336059570312,18.6,3.0074225531684027,0.5413360595703125,0.0
2020-12-15,18.120001,18.615,17.995001000000006,18.6,18.6,1356700,17.92277777777778,17.439285571428577,16.090899980000003,12.87349999500002,18.689741134643555,18.17,0.4824792185137272,0.0,-0.08974113464355327
2020-12-16,18.68,18.695,18.125,18.17,18.17,3815800,18.011666555555557,17.51166652380953,16.157699980000004,12.89399999500002,18.805644989013672,18.299999,3.4983213484516793,0.6356449890136702,0.0
2020-12-17,18.5,18.530001,18.17,18.299999,18.299999,2747200,18.064999777777782,17.57833314285715,16.23129996,12.91804999000002,18.86438751220703,18.299999,3.084090399169047,0.0,0.0
2020-12-18,18.309999,18.66,18.15,18.299999,18.299999,2939600,18.148333111111114,17.646904476190485,16.298899940000002,12.944049985000019,18.869522094726562,18.59,3.1121482286778424,0.5695230947265628,0.0
2020-12-21,17.91,18.645,17.860001,18.59,18.59,2308300,18.267222000000004,17.729761619047625,16.37169994,12.97819998500002,18.873050689697266,18.83,1.5225965018680245,0.28305068969726577,0.0
2020-12-22,18.75,18.940001,18.65,18.83,18.83,1921400,18.379444222222226,17.807856809523816,16.446299940000003,13.00999998500002,18.952390670776367,18.42,0.6499770089026495,0.0,-0.12239067077636889
2020-12-23,18.9,19.08,18.4,18.42,18.42,1988600,18.37777766666667,17.869285428571434,16.51829994,13.04489998500002,19.00581932067871,18.49,3.1803437604707336,0.5858193206787092,0.0
2020-12-24,18.41,18.49,18.200001,18.49,18.49,439000,18.411110888888896,17.925475952380957,16.588699939999998,13.086799985000019,19.015886306762695,18.25,2.844166072269859,0.0,-0.5258863067626969
2020-12-28,18.6,18.73,18.209999,18.25,18.25,1341000,18.43888866666667,17.974999809523815,16.65249994,13.124049985000017,19.030200958251953,18.17,4.275073743846319,0.0,-0.7802009582519531
2020-12-29,18.25,18.5,18.07,18.17,18.17,1234900,18.391110888888896,17.99976171428572,16.714099939999997,13.17024998500002,19.022018432617188,18.58,4.689149326456718,0.8520184326171858,0.0
2020-12-30,18.139999,18.834999,18.139999,18.58,18.58,2255900,18.43666644444445,18.068809380952388,16.79229994,13.224249985000018,18.955055236816406,18.65,2.018596538301442,0.37505523681640796,0.0
2020-12-31,18.610001,18.872,18.379999,18.65,18.65,1453800,18.475555444444453,18.14499990476191,16.86929994,13.283199985000017,18.941463470458984,18.25,1.5628068121125245,0.0,-0.2914634704589858
2021-01-04,18.700001,18.700001,17.940001000000006,18.25,18.25,1638200,18.47000000000001,18.204999904761912,16.94129994,13.337099985000018,18.94599723815918,18.24,3.8136834967626285,0.0,-0.6959972381591797
2021-01-05,18.190001,18.459999,17.9,18.24,18.24,2295300,18.43111111111112,18.246428428571434,17.004499940000002,13.389199985000015,18.904258728027344,23.719999,3.641769342255183,0.6642587280273453,0.0
2021-01-06,24.040001,24.209999,23.51,23.719999,23.719999,86728100,18.974444333333345,18.527380761904766,17.17079992,13.466999980000017,19.88845443725586,23.915001,-16.15322396406569,-3.831544562744142,0.0
2021-01-07,23.790001,24.1,23.66,23.915001,23.915001,20695700,19.58500000000001,18.8304760952381,17.353699940000002,13.540324985000016,20.924457550048828,24.139999,-12.504885322610573,-2.990543449951172,0.0
2021-01-08,23.826,24.200001,23.799999,24.139999,24.139999,11898100,20.212777666666675,19.14571414285715,17.54149992,13.610824980000016,21.967945098876953,24.049999,-8.997738157002603,0.0,2.1720539011230464
2021-01-11,23.93,24.1,23.809999,24.049999,24.049999,7453900,20.85722200000001,19.44238076190477,17.7404999,13.682224975000015,23.01677131652832,24.02,-4.296165182674974,0.0,1.0332276834716794
2021-01-12,23.99,24.15,23.955,24.02,24.02,10374300,21.507222000000013,19.708333190476196,17.9356999,13.751874975000014,23.998918533325195,23.91,-0.08776630589010934,0.0,0.02108146667480426
2021-01-13,24.02,24.110001,23.83,23.91,23.91,12145700,22.099444222222232,19.980714095238103,18.1308999,13.815824975000014,24.005380630493164,23.92,0.39891522581833505,0.09538063049316392,0.0
2021-01-14,23.92,23.98,23.889999,23.92,23.92,5863100,22.68499977777779,20.262618857142865,18.3216999,13.885474975000015,24.011558532714844,24.0,0.3827697855971657,0.09155853271484204,0.0
2021-01-15,23.91,24.040001,23.9,24.0,24.0,3209000,23.32388866666668,20.51976171428572,18.509499899999998,13.960224975000015,24.00494956970215,24.0,0.020623207092285156,0.0,0.0
2021-01-19,24.0,24.110001,23.91,24.0,24.0,4531900,23.963888666666676,20.79738076190477,18.6846999,14.033974975000014,24.007814407348633,24.07,0.03256003061930339,0.007814407348632812,0.0
2021-01-20,23.969999,24.08,23.959999,24.07,24.07,3047600,24.002777666666677,21.072142714285718,18.858499899999998,14.110324975000015,24.00374412536621,24.049999,-0.2752632930361003,0.0,0.06625587463378935
2021-01-21,24.02,24.08,23.99,24.049999,24.049999,3443900,24.01777744444446,21.345952238095244,19.02959988,14.182774970000015,24.013652801513672,24.049999,-0.15112765071768947,0.0,0.0
2021-01-22,24.0,24.08,23.959999,24.049999,24.049999,4830800,24.007777444444457,21.6059521904762,19.178999859999998,14.252474965000012,24.0305118560791,24.07,-0.08102762881985201,-0.01948714392089812,0.0
2021-01-25,24.030001,24.103001000000006,23.950001,24.07,24.07,3675200,24.00999977777779,21.855476000000007,19.324599839999998,14.320424965000013,24.043487548828125,24.01,-0.110147283638867,0.0,0.026512451171875284
2021-01-26,24.08,24.08,23.98,24.01,24.01,3360300,24.008888666666675,22.121666476190484,19.473199839999996,14.388024965000016,24.048206329345703,23.790000999999997,0.1591267361337008,0.0,-0.03820632934570156
2021-01-27,23.959999,23.99,23.76,23.790001,23.790001,5735300,23.995555444444452,22.374047476190484,19.630999859999996,14.454324970000014,24.02359390258789,23.83,0.9818953037786355,0.23359290258789045,0.0
2021-01-28,23.85,23.91,23.799999,23.83,23.83,3262000,23.98555544444445,22.63976176190477,19.780199839999998,14.519524970000013,23.990022659301758,23.860001,0.6715176638764563,0.16002265930175952,0.0
2021-01-29,23.83,23.895,23.75,23.860001,23.860001,6880400,23.97000000000001,22.910714190476195,19.924399859999998,14.588624975000014,23.955848693847656,23.83,0.401708674897607,0.0,-0.09584769384765579
2021-02-01,23.92,24.09,23.745001,23.83,23.83,7936200,23.951111111111118,23.160714190476195,20.06299986,14.658524975000013,23.93062973022461,23.959999,0.42228170467734405,0.10062973022461108,0.0
