date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-06-04,47.48,47.487499,47.092499,47.157501,40.811275,27200,40.79901688888893,40.62758242857137,40.68488474000006,38.305804819999985,42.195770263671875,41.159615,-10.52161507949314,1.384495263671873,0.0
2015-06-05,47.224998,47.627499,47.0,47.560001,41.159615,47200,40.83291311111115,40.6995979523809,40.70024592000005,38.327826174999984,42.26521682739258,41.051437,-11.132851264253384,0.0,-1.1056018273925758
2015-06-08,47.584999,47.584999,47.34,47.435001,41.051437,33600,40.90671522222226,40.74884457142851,40.71578036000005,38.35047725499998,42.35639953613281,40.87402,-10.706443252456529,0.0,-1.3049625361328125
2015-06-09,47.4375,47.4375,47.002499,47.23,40.87402,34800,40.90960044444448,40.776146761904705,40.722314180000055,38.37189935499998,42.3953742980957,41.443043,-10.236344911929482,1.5213542980957016,0.0
2015-06-10,47.525002,48.035,47.525002,47.887501,41.443043,88000,40.97402733333337,40.82827823809518,40.728761700000064,38.39575219999998,42.427642822265625,41.47332399999999,-11.401426392524378,0.984599822265622,0.0
2015-06-11,47.889999,48.025002,47.805,47.922501,41.473324,35200,41.069704222222256,40.88875447619042,40.741829480000064,38.41967355499998,42.53786849975586,41.44087199999999,-11.236125802875225,0.0,-1.0645444997558613
2015-06-12,47.842499,47.884998,47.695,47.884998,41.440872,47200,41.144947444444476,40.94840671428566,40.754248220000065,38.44205489999998,42.630043029785156,41.451691000000004,-10.974115463500379,1.1891710297851574,0.0
2015-06-15,47.692501,47.935001,47.435001,47.897499,41.451691,38000,41.21201833333336,40.98817476190471,40.76606120000007,38.46539161499998,42.67973327636719,41.702663,-10.893607876337793,1.2280422763671908,0.0
2015-06-16,47.825001,48.255001,47.825001,48.1875,41.702663,84000,41.26754888888892,41.04164533333328,40.78241746000007,38.49065648499998,42.80127716064453,41.71564500000001,-11.17763494548476,1.09861416064453,0.0
2015-06-17,48.375,48.447498,48.080002,48.202499,41.715645,43600,41.368034444444476,41.07533528571423,40.80284136000007,38.51545798999998,42.892940521240234,42.169998,-11.01511039657875,1.1772955212402323,0.0
2015-06-18,48.369999,48.817501,48.369999,48.727501,42.169998,102800,41.48029922222226,41.12942404761899,40.82607820000007,38.54107055499998,43.003414154052734,42.318863,-11.747138122160754,0.8334161540527347,0.0
2015-06-19,48.557499,48.807499,48.52,48.755001,42.318863,80800,41.62112433333337,41.18957199999994,40.85575380000007,38.56830798999999,43.161251068115234,42.477264,-11.473181862686795,0.842388068115234,0.0
2015-06-22,48.845001,48.967499,48.82,48.9375,42.477264,54800,41.79926255555559,41.26045652380947,40.88522218000008,38.595778004999985,43.38100051879883,42.40564700000001,-11.354277356222063,0.0,-0.90373651879883
2015-06-23,48.9575,48.959999,48.767502,48.855,42.405647,60800,41.90621855555559,41.33431833333328,40.91334512000007,38.62376010499998,43.54352951049805,42.206009,-10.871907664521443,0.0,-1.137882510498045
2015-06-24,48.915001,48.959999,48.532501,48.625,42.206009,58400,41.987628000000036,41.420927428571375,40.93851380000008,38.650215754999984,43.638301849365234,42.091019,-10.255420361202603,0.0,-1.4322928493652327
2015-06-25,48.637501,48.637501,48.3125,48.4925,42.091019,88800,42.059866555555594,41.480116285714224,40.95640626000008,38.67816827499999,43.631534576416016,41.88486500000001,-10.02415924851056,0.0,-1.5405155764160128
2015-06-26,48.642502,48.642502,48.202499,48.255001,41.88486500000001,36400,42.10799700000004,41.52876695238089,40.97173356000008,38.70457208499999,43.59331512451172,41.073292,-9.660523839774205,0.0,-1.7084501245117067
2015-06-29,48.044998,48.294998,47.267502,47.32,41.073292,62800,42.03806688888892,41.55072219047614,40.98489236000009,38.72551952499999,43.39038848876953,41.272934,-8.304335399895328,2.317096488769529,0.0
2015-06-30,47.59,47.637501,47.290001,47.549999,41.272934,32400,41.98887677777781,41.57497223809518,40.99161562000008,38.748998374999985,43.14931869506836,41.485592,-9.254848364837274,1.87638469506836,0.0
2015-07-01,47.974998,49.0075,47.5,47.794998,41.485592,107600,41.9128316666667,41.605331238095175,41.00345752000008,38.77573671499999,43.00555419921875,41.214333,-10.020805526095533,0.0,-1.519962199218753
2015-07-02,47.7775,47.7775,47.3325,47.482498,41.214333,122000,41.79010611111114,41.60587623809518,41.00766728000008,38.80037286999999,42.83656311035156,41.112358,-9.784520792584326,0.0,-1.622230110351559
2015-07-06,47.227501,47.59,47.157501,47.365002,41.112358,108800,41.63844988888892,41.62021352380946,41.00529408000008,38.82379466999999,42.649837493896484,41.305481,-9.954954728184141,1.537479493896484,0.0
2015-07-07,47.477501,47.5975,46.8125,47.587502,41.305481,80000,41.51620922222226,41.62715952380946,41.00669698000007,38.84718761499999,42.5797233581543,40.776005,-10.523306396384715,0.0,-1.2742423581542965
2015-07-08,47.365002,47.365002,46.717499,46.977501,40.776005,45200,41.357319888888924,41.61404371428565,41.004866380000074,38.86990806499998,42.514583587646484,40.828083,-9.500116688526093,1.7385785876464865,0.0
2015-07-09,47.445,47.445,47.029999,47.037498,40.828083,29600,41.216993666666696,41.61185623809518,41.00104848000007,38.89463243499999,42.37046432495117,41.542,-9.921942861520456,1.5423813249511724,0.0
2015-07-10,47.627499,47.860001,47.537498,47.860001,41.542,69200,41.17889755555559,41.616568476190416,41.02042288000007,38.92473218999999,42.383052825927734,41.88486500000001,-11.443685874708324,0.8410528259277328,0.0
2015-07-13,48.145,48.369999,48.110001,48.255001,41.88486500000001,57600,41.26907233333336,41.63616566666661,41.063314040000066,38.95482356999999,42.535743713378906,41.9543,-11.852154529270642,0.6508787133788942,0.0
