date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-28,24.379999,24.5,24.379999,24.5,24.030155,500,23.852517111111087,23.70461547619049,23.244928100000003,22.843802210000003,24.465471267700195,23.657444,-0.1409336012236926,0.0,-0.4353162677001947
2020-08-31,24.15,24.15,24.1,24.120001,23.657444,600,23.820912999999976,23.730770857142875,23.27590252,22.840630945000008,24.42993927001953,23.902649,1.284984482461393,0.7724952700195296,0.0
2020-09-01,24.299999,24.389999,24.299999,24.370001,23.902649,1300,23.835080555555535,23.759728523809546,23.310819820000003,22.839265930000007,24.395050048828125,23.735909,0.10278640870029726,0.0,-0.49240104882812474
2020-09-02,24.23,24.23,24.129999,24.200001,23.735909,2500,23.854696999999977,23.770003904761925,23.340636840000002,22.836293595000008,24.337848663330078,23.461279,0.5696184199747669,0.0,-0.6019396633300786
2020-09-03,23.84,23.92,23.84,23.92,23.461279,2000,23.836170555555533,23.751321619047637,23.373396320000005,22.83257667000001,24.25678062438965,23.333773,1.407945754137319,0.0,-0.7955016243896473
2020-09-04,23.780001,23.790001,23.59,23.790001,23.333773,1100,23.779500888888865,23.72796871428573,23.402428720000007,22.827787050000012,24.1236629486084,23.127798,1.4025302000130149,0.0,-0.7898899486083977
2020-09-08,23.690001,23.690001,23.58,23.58,23.127798,1000,23.673790111111085,23.71909452380954,23.434599700000007,22.822692835000012,24.023279190063477,23.40243,1.8798947839842168,0.895481190063478,0.0
2020-09-09,23.84,23.9,23.84,23.860001,23.40243,1800,23.600773444444417,23.714891000000016,23.47089014000001,22.81853663000001,23.92446517944336,23.098373,0.2701767675674402,0.0,-0.5220351794433604
2020-09-10,23.799999,23.799999,23.549999,23.549999,23.098373,1000,23.52775666666664,23.691538047619062,23.504041920000013,22.81290847000001,23.825496673583984,23.147415,1.1698415510929945,0.7271236735839857,0.0
2020-09-11,23.65,23.709999,23.59,23.6,23.147415,2200,23.429674444444416,23.66304752380954,23.53385892000001,22.805978290000013,23.780683517456055,23.520126,0.765608124813785,0.633268517456056,0.0
2020-09-14,23.879999,23.99,23.879999,23.98,23.520126,8500,23.414416888888862,23.65510747619049,23.55818334000001,22.801298465000013,23.815040588378906,23.696676,-0.6879041352005596,0.29491458837890505,0.0
2020-09-15,24.120001,24.18,24.120001,24.16,23.696676,1400,23.391530999999972,23.656041619047635,23.55916416000001,22.796969535000013,23.909664154052734,23.647635,-1.0361583027618617,0.0,-0.2129881540527343
2020-09-16,24.129999,24.200001,24.09,24.110001,23.647635,2100,23.381722777777753,23.638293380952398,23.566422280000012,22.793990985000015,23.966232299804688,23.66725,-0.5963031697730454,0.31859729980468643,0.0
2020-09-17,24.040001,24.129999,24.040001,24.129999,23.66725,1300,23.40460844444442,23.62521571428573,23.56367594000001,22.791642380000017,24.04834747314453,23.480894,-0.33838180787106653,0.0,-0.381097473144532
2020-09-18,24.549999,24.549999,23.82,23.940001,23.480894,1300,23.420955222222197,23.611203952380965,23.559360300000012,22.789087265000017,24.16280746459961,23.010738,0.930686947755811,0.0,-0.6819134645996101
2020-09-21,23.17,23.17,23.15,23.15,23.010738,1100,23.40794855555553,23.58507904761906,23.550153320000014,22.783262695000015,24.0391902923584,22.94116,3.840994783405615,0.0,-1.0284522923583985
2020-09-22,23.02,23.08,22.940001,23.08,22.94116,2000,23.356696333333307,23.552371571428587,23.535239180000016,22.776461670000018,23.836036682128906,22.493866,3.275722192932877,0.0,-0.8948766821289063
2020-09-23,22.82,22.82,22.629999,22.629999,22.493866,1800,23.28952888888886,23.488089000000016,23.518833380000018,22.766650545000015,23.571083068847656,22.364649,4.158568760200364,0.0,-1.0772170688476557
2020-09-24,22.620001,22.620001,22.5,22.5,22.364649,1800,23.20255488888886,23.406443952380965,23.49866630000002,22.755999940000017,23.278154373168945,22.215551,3.458463880750868,0.0,-0.9135053731689453
2020-09-25,22.299999,22.35,22.27,22.35,22.215551,1800,23.05760211111108,23.318633047619063,23.482775360000023,22.744507140000014,22.916154861450195,22.483929,2.5331313711418066,0.7006038614501939,0.0
2020-09-28,22.75,22.75,22.620001,22.620001,22.483929,2300,22.922852444444416,23.25808090476192,23.471467300000022,22.733147440000018,22.814353942871094,22.493866,0.8592083743546046,0.3304249428710939,0.0
2020-09-29,22.620001,22.629999,22.559999,22.629999,22.493866,1100,22.794655888888858,23.184924285714303,23.451334440000025,22.720145140000014,22.731658935546875,22.82188,0.4492264252723717,0.23779293554687442,0.0
2020-09-30,22.959999,22.959999,22.959999,22.959999,22.82188,600,22.700725888888858,23.145135523809543,23.43697718000002,22.707912585000017,22.77447509765625,22.911339,-0.8080309687459039,-0.047404902343750166,0.0
2020-10-01,23.030001,23.059999,22.99,23.049999,22.911339,1100,22.637441999999968,23.097930285714305,23.42303596000002,22.695063600000015,22.87065887451172,22.732424,-0.7780483005152449,0.0,0.040680125488282926
