date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-26,44.330002,44.700001,44.330002,44.361000000000004,43.80056,4000,41.878593555555526,41.763511666666595,39.57200827999997,47.91375914999999,43.89791488647461,44.819519,-1.0439014303676535,0.0973548864746121,0.0
2020-05-27,44.919998,45.393002,44.439999,45.393002,44.819519,700,42.45159499999997,41.90956190476183,39.759419159999965,47.89176602999999,44.31023025512695,44.558857,-2.3853274671568307,0.0,0.5092887448730465
2020-05-28,45.46200200000001,45.630001,45.129002,45.129002,44.558857,2100,42.92640866666664,42.0231025714285,39.910294939999964,47.872429844999985,44.717185974121094,44.54009600000001,-0.9125307621004031,0.0,-0.15832897412109048
2020-05-29,44.720001,45.110001,44.568001,45.110001,44.54009600000001,4200,43.3818042222222,42.07099919047612,40.12241483999996,47.84937440499999,45.055912017822266,44.870865,-0.11990463528859441,0.5158160178222531,0.0
2020-06-01,44.66,45.540001,44.66,45.445,44.870865,6100,43.62941411111108,42.1867196666666,40.33015805999996,47.835063549999994,45.43164825439453,45.142391,-0.029380010134160046,0.5607832543945293,0.0
2020-06-02,45.52,45.720001,45.419998,45.720001,45.142391,9100,43.96095022222219,42.38631895238088,40.568743879999964,47.822192779999995,45.64151382446289,45.932278,-0.17166923407791004,0.49912282446288714,0.0
2020-06-03,45.900002,46.740002,45.900002,46.52,45.932278,4900,44.31398866666663,42.62541019047612,40.84221601999997,47.80950529,45.86845779418945,46.045826,-1.4005636410372957,-0.06382020581054348,0.0
2020-06-04,46.369999,46.650002,46.369999,46.634998,46.045826,4600,44.7015843333333,42.85502338095231,41.05673369999997,47.794793889999994,46.10511016845703,47.277073,-1.1362449968218542,0.059284168457033104,0.0
2020-06-05,48.189999,48.41,47.869999,47.882,47.277073,8400,45.22082944444442,43.16975023809517,41.26589377999997,47.78851005499999,46.715511322021484,48.116333,-2.436173672734041,-0.5615616779785171,0.0
2020-06-08,48.48,48.731998,48.351002,48.731998,48.116333,5600,45.70035977777775,43.498146999999925,41.45133735999997,47.784447229999984,47.3754997253418,47.379757,-2.783588464109763,0.0,0.7408332746582005
2020-06-09,48.080002,48.208,47.889999,47.986000000000004,47.379757,3900,45.98483066666663,43.7365784761904,41.642142719999974,47.77626960499999,47.849788665771484,46.608074,-0.28385640442737425,0.0,-0.4700316657714865
2020-06-10,47.709999,47.709999,47.110001,47.110001,46.608074,16500,46.21252144444441,43.951973714285636,41.799942699999974,47.77120774999999,48.07324981689453,43.753799,2.044680102839595,0.0,-1.4651758168945292
2020-06-11,45.740002,45.84,44.16,44.224998,43.753799,2500,46.12515511111108,44.0929623809523,41.91828787999998,47.749544939999986,47.79180145263672,44.433483,8.06512970930314,4.038002452636718,0.0
2020-06-12,44.410999,44.911999,43.860001,44.911999,44.433483,4400,46.076557111111086,44.32015176190468,42.09159543999997,47.732493889999986,47.095664978027344,44.862862,4.862099275579655,2.6621819780273412,0.0
2020-06-15,43.650002,45.415001,43.650002,45.346001,44.862862,5000,46.04549833333331,44.53811976190468,42.26521703999997,47.71591042999999,46.305084228515625,45.68105300000001,2.115033756814904,1.4422222285156252,0.0
2020-06-16,46.68,46.68,46.173,46.173,45.68105300000001,5200,46.017584444444424,44.78762057142849,42.46688405999996,47.700365269999985,45.99430847167969,45.394138,-0.3870043712132942,0.0,-0.3132554716796747
2020-06-17,46.07,46.25,45.882999,45.882999,45.394138,4700,45.945174666666645,44.91865685714278,42.60586193999997,47.682827389999986,45.77143478393555,45.29916,-0.2431493548720545,0.0,-0.3772967839355488
2020-06-18,45.68,45.960999,45.66,45.786999,45.29916,5100,45.72540655555554,45.06820895238087,42.738384599999975,47.666000379999986,45.94287872314453,45.121086,0.3404453808919202,0.0,-0.6437187231445307
2020-06-19,46.395,46.395,45.331001,45.606998,45.121086,57600,45.39260133333332,45.18088295238088,42.83352421999997,47.645496669999986,46.20929718017578,45.092392,1.320628865280245,0.0,-1.088211180175783
2020-06-22,45.110001,45.627998,45.110001,45.577999,45.092392,36700,45.13844966666665,45.30159376190469,42.90464161999998,47.62178983499999,46.3288459777832,45.074581,1.6473890786280563,0.0,-1.2364539777832064
2020-06-23,45.900002,45.91,45.560001,45.560001,45.074581,4100,44.96806155555554,45.419246809523734,42.997174879999974,47.59782802499999,46.201446533203125,43.780521,1.4079137820983043,0.0,-1.126865533203123
2020-06-24,45.09,45.09,43.889999,44.251999,43.780521,14700,44.97103066666666,45.418292571428495,43.044362219999975,47.566883559999994,45.937904357910156,44.204948,3.8097835035885237,2.157383357910156,0.0
2020-06-25,44.007,44.681000000000004,43.935001,44.681000000000004,44.204948,2800,44.945637888888875,45.389027285714214,43.12902811999997,47.53812461,45.6470832824707,43.413471,2.162179186837131,0.0,-1.4421352824707014
2020-06-26,44.41,44.41,43.790001,43.881001,43.413471,4500,44.78459444444443,45.334485095238016,43.19910685999997,47.503539305,45.3184700012207,44.02883900000001,3.275834571824616,1.9049990012207019,0.0
2020-06-29,44.529999,44.540001,44.317001,44.502998,44.02883900000001,1300,44.601015111111096,45.31013952380945,43.251339439999974,47.471162269999994,45.13843536376953,44.851974,1.427852936491005,1.1095963637695192,0.0
2020-06-30,45.154999,45.334999,44.904999,45.334999,44.851974,3100,44.54077466666665,45.30923995238088,43.33863175999998,47.44311071999999,45.03874588012695,44.697647,-0.6534755187113829,0.0,-0.18677188012695467
2020-07-01,45.009998,45.189999,45.009998,45.179001,44.697647,4200,44.47393988888887,45.28806166666659,43.448672039999984,47.41432656,45.15133285522461,44.917282,-0.06124116107700156,0.4536858552246059,0.0
2020-07-02,45.580002,45.610001,45.349998,45.401001,44.917282,6700,44.45129499999999,45.23972852380945,43.54693375999998,47.38604033000001,45.37455749511719,45.521763,-0.058244321271271805,0.45727549511718735,0.0
2020-07-06,45.919998,46.259998,45.830002,46.012001,45.521763,12400,44.499002888888874,45.21477314285706,43.65945451999999,47.36097658500001,45.72993850708008,44.931126,-0.61301940100349,0.0,-0.20817550708007815
2020-07-07,45.699001,45.777,45.415001,45.415001,44.931126,2300,44.483063444444426,45.103061380952305,43.74769877999999,47.333394000000006,45.94316482543945,45.156975,1.1629721761746885,1.0120388254394541,0.0
2020-07-08,45.48,45.588001,45.360001,45.588001,45.156975,2800,44.636002777777755,44.962139571428494,43.81578899999999,47.30739932,46.00888442993164,44.497269,0.9232329137038543,0.0,-0.8519094299316379
2020-07-09,45.470001,45.470001,44.560001,44.922001,44.497269,5700,44.66848288888887,44.82487823809516,43.86224431999998,47.278189115,46.01140594482422,45.120319,2.425103335944935,1.514136944824216,0.0
2020-07-10,44.73,45.550999,44.73,45.550999,45.120319,8700,44.85813266666665,44.75403276190468,43.89396535999998,47.253968015,45.93307113647461,44.773624,0.8387788300199783,0.0,-0.8127521364746073
2020-07-13,45.630001,46.18,45.195999,45.201,44.773624,14800,44.94088655555553,44.802595857142784,43.94062313999998,47.226661684999996,45.853309631347656,45.562107,1.4431309735352222,1.0796856313476582,0.0
2020-07-14,45.02,45.997002,45.02,45.997002,45.562107,4800,45.0197902222222,44.85633985714278,44.032849159999984,47.20408833,45.83995819091797,46.394161,-0.3414218367580417,0.2778511909179713,0.0
