date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-05-03,2.69,2.88,2.66,2.72,2.72,47400,2.6999999999999975,2.58809523809524,2.5541999999999976,2.427350000000006,2.699918508529663,3.14,-0.7382901275859232,-0.02008149147033711,0.0
2018-05-04,2.75,3.2,2.74,3.14,3.14,152900,2.7466666666666644,2.6376190476190495,2.5621999999999976,2.4319000000000055,2.7711968421936035,2.98,-11.745323497019001,0.0,0.3688031578063966
2018-05-07,3.28,3.47,2.86,2.98,2.98,148800,2.7877777777777752,2.6766666666666685,2.570799999999997,2.435950000000006,2.864377737045288,2.98,-3.879941709889661,0.0,0.0
2018-05-08,2.98,3.29,2.95,2.98,2.98,135800,2.8099999999999974,2.716190476190478,2.576799999999997,2.440100000000006,2.9274070262908936,2.65,-1.7648648895673298,0.0,0.05259297370910643
2018-05-09,3.0,3.0,2.63,2.65,2.65,78300,2.7977777777777755,2.720476190476192,2.5755999999999966,2.442600000000006,2.9153337478637695,2.46,10.012594259010173,0.0,-0.2653337478637696
2018-05-10,2.69,2.69,2.32,2.46,2.46,46000,2.7766666666666646,2.7119047619047634,2.575199999999997,2.4436500000000057,2.834578275680542,2.53,15.226759174005775,0.374578275680542,0.0
2018-05-11,2.5,2.57,2.5,2.53,2.53,4300,2.7677777777777757,2.7090476190476203,2.575599999999997,2.444900000000006,2.74219012260437,2.53,8.386961367761673,0.0,0.0
2018-05-14,2.53,2.57,2.42,2.53,2.53,16700,2.7455555555555535,2.717619047619049,2.5753999999999975,2.4461500000000056,2.6437175273895264,2.49,4.494763928439785,0.0,-0.11371752738952656
2018-05-15,2.53,2.53,2.47,2.49,2.49,7900,2.719999999999998,2.716666666666668,2.576399999999998,2.4472500000000057,2.5641205310821533,2.56,2.9767281559097634,0.07412053108215311,0.0
2018-05-16,2.5,2.59,2.5,2.56,2.56,9300,2.70222222222222,2.7038095238095257,2.5779999999999976,2.448700000000006,2.5383830070495605,2.52,-0.8444137871265432,0.0,0.021616992950439506
2018-05-17,2.56,2.56,2.51,2.52,2.52,21900,2.633333333333331,2.692857142857145,2.5799999999999983,2.450000000000006,2.546194314956665,2.68,1.0394569427248024,0.02619431495666502,0.0
2018-05-18,2.55,2.69,2.51,2.68,2.68,54100,2.599999999999998,2.695238095238097,2.585599999999998,2.452100000000006,2.5672738552093506,2.59,-4.206199432486924,0.0,0.11272614479064957
2018-05-21,2.69,2.69,2.57,2.59,2.59,21000,2.5566666666666644,2.686190476190478,2.590799999999998,2.453800000000006,2.5905022621154785,2.63,0.01939235967099065,0.0005022621154786577,0.0
2018-05-22,2.61,2.69,2.61,2.63,2.63,11000,2.5544444444444423,2.681904761904764,2.5949999999999984,2.455950000000006,2.614954948425293,2.72,-0.5720551929546359,-0.015045051574706925,0.0
2018-05-23,2.63,2.76,2.63,2.72,2.72,45200,2.583333333333331,2.687142857142859,2.5987999999999984,2.4588000000000063,2.6443731784820557,2.92,-2.780397849924431,-0.07562682151794453,0.0
2018-05-24,2.74,2.99,2.74,2.92,2.92,45400,2.6266666666666643,2.693809523809526,2.604199999999998,2.4627500000000064,2.710763692855835,2.94,-7.165626956991951,-0.20923630714416497,0.0
2018-05-25,2.82,3.12,2.77,2.94,2.94,69500,2.67222222222222,2.7023809523809543,2.6009999999999978,2.466950000000006,2.7747642993927,2.89,-5.620261925418359,0.0,0.16523570060729975
2018-05-29,2.95,2.98,2.8,2.89,2.89,11600,2.7166666666666646,2.713809523809526,2.5989999999999975,2.471150000000006,2.824558973312378,2.79,-2.2643953871149547,0.0,0.0654410266876222
2018-05-30,2.85,2.85,2.76,2.79,2.79,2700,2.74222222222222,2.7223809523809543,2.598199999999997,2.475850000000006,2.844650983810425,2.79,1.9588166240295617,0.0,0.0
2018-05-31,2.85,2.85,2.76,2.79,2.79,5400,2.7722222222222204,2.7252380952380975,2.6021999999999967,2.479900000000006,2.8546299934387207,2.71,2.3164872200258304,0.0,-0.06462999343872067
2018-06-01,2.79,2.84,2.66,2.71,2.71,14200,2.7755555555555538,2.724761904761907,2.604799999999997,2.483600000000006,2.827012538909912,2.7,4.317805863834397,0.0,-0.11701253890991214
2018-06-04,2.74,2.8,2.7,2.7,2.7,10200,2.7877777777777757,2.723809523809526,2.6061999999999967,2.4874500000000057,2.7961885929107666,2.72,3.5625404781765337,0.09618859291076642,0.0
2018-06-05,2.73,2.73,2.7,2.72,2.72,2700,2.797777777777776,2.703809523809526,2.609799999999997,2.491700000000006,2.7669718265533447,2.56,1.7269053879906078,0.0,-0.04697182655334453
2018-06-06,2.7,2.7,2.54,2.56,2.56,19300,2.779999999999998,2.6838095238095265,2.610199999999997,2.4954500000000057,2.724184513092041,3.04,6.4134575426578495,0.16418451309204096,0.0
2018-06-07,2.7,3.04,2.7,3.04,3.04,75200,2.7933333333333312,2.6866666666666696,2.620199999999997,2.501000000000006,2.7547547817230225,2.87,-9.383066390690052,0.0,0.2852452182769776
2018-06-08,3.11,3.11,2.85,2.87,2.87,31400,2.785555555555553,2.6971428571428597,2.6293999999999973,2.506000000000006,2.8047730922698975,2.7,-2.2727145550558414,0.0,0.06522690773010265
2018-06-11,2.9,2.9,2.62,2.7,2.7,10000,2.764444444444442,2.7085714285714313,2.635799999999997,2.510200000000006,2.803527593612671,2.77,3.834355318987804,0.10352759361267072,0.0
2018-06-12,2.8,2.95,2.75,2.77,2.77,11200,2.7622222222222197,2.720000000000003,2.6485999999999974,2.5145000000000057,2.815467119216919,2.79,1.6414122460981562,0.04546711921691893,0.0
