date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-07,3.0,3.05,2.95,3.05,2.444399,37400,2.3216211111111087,2.407458428571425,2.5844215400000015,2.573026344999997,2.377971649169922,2.500499,-22.033716420658294,-0.06642735083007834,0.0
2019-01-08,3.05,3.15,3.05,3.12,2.500499,9000,2.3482806666666645,2.3987003809523775,2.5788593600000014,2.5738311849999973,2.4205880165100098,2.500499,-22.417050752884304,0.0,0.0
2019-01-09,3.14,3.15,3.1,3.12,2.500499,22600,2.37494022222222,2.3925587142857103,2.5743960600000007,2.574863164999998,2.446915864944458,2.548586,-21.573209456908398,-0.05358313505554202,0.0
2019-01-10,3.17,3.28,3.15,3.18,2.548586,25400,2.4043264444444423,2.391323285714282,2.5699525800000007,2.5765519999999977,2.492544174194336,2.636745,-21.61810772973787,-0.05604182580566386,0.0
2019-01-11,3.21,3.3,3.21,3.29,2.636745,53100,2.442617555555554,2.3954072380952343,2.5674292800000007,2.5787194849999975,2.54506254196167,2.620716,-22.642475928216722,0.0,0.09168245803832997
2019-01-14,3.21,3.31,3.21,3.27,2.620716,21900,2.479127666666665,2.399101666666663,2.5658412600000005,2.5807311149999976,2.580446243286133,2.700861,-21.087270847518873,-0.04026975671386701,0.0
2019-01-15,3.32,3.39,3.26,3.37,2.700861,47700,2.5147474444444424,2.407733809523806,2.56460028,2.5832191799999977,2.6204135417938232,2.652773,-22.242921608491894,0.0,0.08044745820617694
2019-01-16,3.38,3.42,3.29,3.31,2.652773,38000,2.5521479999999976,2.4181875714285677,2.56302546,2.5859967949999976,2.6493752002716064,2.684832,-19.958453163999806,-0.0033977997283933803,0.0
2019-01-17,3.33,3.36,3.28,3.35,2.684832,31900,2.587767777777776,2.434653142857139,2.56256278,2.588480429999998,2.675168752670288,2.652773,-20.14421633820036,0.0,0.009663247329712021
2019-01-18,3.35,3.42,3.31,3.31,2.652773,32800,2.6109204444444423,2.4473494761904724,2.56224384,2.5910687649999984,2.6782023906707764,2.636745,-19.087541067348145,0.0,-0.02542939067077654
2019-01-22,3.26,3.39,3.25,3.29,2.636745,41600,2.6260588888888865,2.4596563809523766,2.56129038,2.5933119649999985,2.680145740509033,2.692846,-18.53660363194428,0.04340074050903331,0.0
