date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-08,29.620001,29.620001,29.370001,29.370001,29.279335,200,30.64953655555552,30.507911809523833,29.38839751999998,26.897227724999944,31.170644760131836,29.937298000000002,6.130894446111315,1.8913097601318363,0.0
2020-09-09,30.030001,30.030001,30.030001,30.030001,29.937298,0,30.555383888888855,30.495094428571456,29.451402399999985,26.911299344999943,30.934541702270508,29.568439,3.012123450380535,0.0,-0.9972437022705094
2020-09-10,29.66,29.66,29.66,29.66,29.568439,0,30.4412923333333,30.466136380952406,29.507030099999984,26.92317931999994,30.531997680664062,29.568439,2.939978694079779,0.0,0.0
2020-09-11,29.66,29.66,29.66,29.66,29.568439,0,30.28732477777775,30.418189619047645,29.55587881999998,26.932975204999938,30.377405166625977,30.046959,2.418763205077466,0.8089661666259751,0.0
2020-09-14,30.139999,30.139999,30.139999,30.139999,30.046959,0,30.20203344444442,30.395877714285742,29.60811705999998,26.94481633999994,30.391294479370117,30.236372,0.8337607422286831,0.3443354793701161,0.0
2020-09-15,30.33,30.33,30.33,30.33,30.236372,0,30.10898833333331,30.386858047619075,29.655370739999984,26.956760984999942,30.543718338012695,30.106773,0.7046433828311804,0.0,-0.30734633801269595
2020-09-16,30.200001,30.200001,30.200001,30.200001,30.106773,100,29.919574777777754,30.364071380952407,29.707010819999983,26.969050039999942,30.587879180908203,29.947269,1.2843647949157444,0.0,-0.4811061809082027
2020-09-17,30.040001,30.040001,30.040001,30.040001,29.947269,100,29.867513888888865,30.34081014285717,29.752669499999982,26.981980609999948,30.660972595214844,29.628256,2.06714904974485,0.0,-0.7137035952148452
2020-09-18,29.719999,29.719999,29.719999,29.719999,29.628256,0,29.813237777777758,30.304731476190504,29.792346659999986,26.994556644999946,30.661611557006836,28.996210000000005,3.168279235160252,0.0,-1.0333555570068356
2020-09-21,29.040001,29.040001,29.040001,29.040001,28.99621,100,29.781779444444428,30.24425190476193,29.817787819999985,27.002682304999947,30.44891929626465,29.205893,4.8516468586369825,1.452709296264647,0.0
2020-09-22,29.25,29.25,29.25,29.25,29.205893,0,29.700512222222205,30.196605714285738,29.852008479999984,27.011707499999947,30.24070167541504,28.506948,3.3870142749232106,0.0,-1.0348086754150394
2020-09-23,28.549999,28.549999,28.549999,28.549999,28.506948,100,29.582568777777762,30.103808476190498,29.861084779999985,27.01560046999995,29.929344177246094,28.636753,4.831331788299166,1.4223961772460925,0.0
2020-09-24,28.68,28.68,28.68,28.68,28.636753,0,29.479048111111094,30.01102085714288,29.86059485999998,27.02108525999995,29.673887252807617,28.97624,3.465436725270633,1.0371342528076184,0.0
2020-09-25,28.75,29.02,28.75,29.02,28.97624,1300,29.360079333333317,29.92490504761907,29.87028417999998,27.02826748499995,29.53693962097168,29.58532,1.781321919268367,0.560699620971679,0.0
2020-09-28,29.629999,29.629999,29.629999,29.629999,29.58532,100,29.287740222222208,29.876812523809544,29.887170559999976,27.037105719999953,29.646812438964844,29.605289000000006,0.05674464911336048,0.061492438964844354,0.0
2020-09-29,29.639999,29.67,29.639999,29.65,29.605289000000006,200,29.23201977777777,29.81258119047621,29.901465559999977,27.043910089999954,29.74128532409668,29.785019,0.3078763038673899,0.1359963240966735,0.0
2020-09-30,29.83,29.83,29.83,29.83,29.785019,0,29.213991999999987,29.76355442857145,29.919355159999977,27.052059694999954,29.98415184020996,29.894854,0.5167678183371192,0.19913284020996258,0.0
2020-10-01,29.940001,29.940001,29.940001,29.940001,29.894854,0,29.243613999999987,29.70741519047621,29.934456899999976,27.05961718499995,30.21735191345215,29.775032,0.9263557254128004,0.0,-0.32249791345214973
2020-10-02,29.82,29.82,29.82,29.82,29.775032,0,29.330149777777763,29.610440761904776,29.949355399999977,27.06652594499995,30.38127899169922,30.503931,1.8822233122039518,0.6062469916992193,0.0
2020-10-05,30.549999,30.549999,30.549999,30.549999,30.503931,100,29.474376222222208,29.614636666666684,29.985212139999977,27.07688072999995,30.555416107177734,30.304234,0.017731938969080468,0.0,-0.051485107177732914
2020-10-06,30.35,30.35,30.35,30.35,30.304234,0,29.67407466666665,29.623564904761917,30.005710119999975,27.08539345999995,30.688716888427734,30.913313,1.1160358762034033,0.38448288842773337,0.0
2020-10-07,30.959999,30.959999,30.959999,30.959999,30.913313,0,29.927025777777764,29.701373380952397,30.04776067999998,27.09630649999995,30.90367889404297,31.142967000000002,-0.18191249281704133,-0.00963410595702996,0.0
2020-10-08,31.190001,31.190001,31.190001,31.190001,31.142967,100,30.16777322222221,29.758786190476204,30.08284013999998,27.10802046999995,31.14545249938965,31.462484000000003,-0.14282942988796415,0.0024854993896497035,0.0
2020-10-09,31.51,31.51,31.51,31.51,31.462484000000003,0,30.376346999999985,29.84897880952382,30.126702479999977,27.12153573999995,31.45654296875,31.821943,-0.16965100364964,-0.005941031250003448,0.0
2020-10-12,31.870001,31.870001,31.870001,31.870001,31.821943,100,30.622641888888868,29.956288523809537,30.177554639999975,27.13645080499995,31.71247673034668,31.682152,-0.4942713043947466,0.0,0.10946626965332129
2020-10-13,31.73,31.73,31.73,31.73,31.682152,0,30.83343444444442,30.03415485714287,30.216638779999975,27.15081597499995,31.965274810791016,31.562334000000007,0.7414901064954781,0.0,-0.2831228107910171
2020-10-14,31.610001,31.610001,31.610001,31.610001,31.562334000000003,0,31.01870999999998,30.097295904761918,30.250734539999975,27.16507894499995,32.08406448364258,31.642214000000006,1.4997262532278237,0.5217304836425747,0.0
2020-10-15,31.690001,31.690001,31.690001,31.690001,31.642214000000006,100,31.226174666666648,30.170412142857156,30.279848279999975,27.17949286499995,32.17102813720703,31.622244000000002,1.5179145535749037,0.0,-0.528814137207025
2020-10-16,31.84,31.84,31.67,31.67,31.622244,300,31.350431666666648,30.25017285714287,30.30896135999997,27.192614429999953,32.21342849731445,31.242817,1.7159093694804273,0.0,-0.5911844973144547
2020-10-19,31.290001,31.290001,31.290001,31.290001,31.242817,0,31.454718666666647,30.327056714285725,30.33148287999997,27.205230119999957,32.10715103149414,31.462484000000003,2.6115372495326556,0.8643340314941419,0.0
2020-10-20,31.51,31.51,31.51,31.51,31.462484000000003,0,31.51573766666665,30.444498333333346,30.35660329999997,27.219242274999957,32.06418991088867,31.282757,1.7587747092626793,0.0,-0.6017059108886684
2020-10-21,31.33,31.33,31.33,31.33,31.282757,0,31.531269888888872,30.54339661904763,30.378727279999968,27.231362024999957,32.00779342651367,31.532378999999995,2.1634006591563155,0.7250364265136717,0.0
2020-10-22,31.58,31.58,31.58,31.58,31.532379,0,31.539035999999978,30.687464761904774,30.397868439999964,27.24438206999996,31.98528480529785,31.642214000000006,1.2833591048063753,0.45290580529785274,0.0
2020-10-23,31.690001,31.690001,31.690001,31.690001,31.642214000000006,0,31.519066111111094,30.830581952380964,30.420402539999962,27.257255674999964,31.981456756591797,30.863390000000006,0.9197088904850402,0.0,-0.3392427565917906
2020-10-26,30.91,30.91,30.91,30.91,30.863390000000006,0,31.42809255555554,30.920446238095252,30.429154639999965,27.26703015999997,31.908763885498047,30.633738000000005,3.2311998883793165,0.0,-1.0453738854980408
2020-10-27,30.68,30.68,30.68,30.68,30.633738,0,31.324915222222202,30.970370904761914,30.430123539999965,27.274563244999968,31.751224517822266,29.625259000000003,3.491605338403735,0.0,-1.1174865178222646
2020-10-28,29.67,29.67,29.67,29.67,29.625259000000003,0,31.100809111111094,30.971321857142872,30.413913619999963,27.27655705999997,31.427783966064453,30.194398999999997,5.924448823944898,1.8025249660644498,0.0
2020-10-29,30.24,30.24,30.24,30.24,30.194399,100,30.942159666666644,30.990816142857152,30.410083439999962,27.28154564499997,31.165876388549805,29.765046999999996,3.061760544146185,0.0,-0.971477388549804
2020-10-30,29.809999,29.809999,29.809999,29.809999,29.765047,0,30.777962999999975,30.98463485714287,30.400058759999965,27.28284713499997,30.82176399230957,30.424053000000004,3.3940457103321906,1.0567169923095712,0.0
2020-11-02,30.469999,30.469999,30.469999,30.469999,30.424053000000004,0,30.662581777777753,31.015540619047627,30.404410559999963,27.287294594999967,30.743181228637695,31.083057,0.8965613311562429,0.3191282286376911,0.0
2020-11-03,31.129999,31.129999,31.129999,31.129999,31.083057,0,30.64039288888886,31.04311804761906,30.416957899999964,27.296179899999967,30.847301483154297,31.372622,-0.9081192609280349,-0.23575551684570328,0.0
2020-11-04,31.42,31.42,31.42,31.42,31.372622,0,30.622642111111084,31.09399366666668,30.432704479999966,27.306562714999963,31.176633834838867,32.421040000000005,-0.7745581322760487,-0.1959881651611326,0.0
2020-11-05,32.150002,32.470001,32.150002,32.470001,32.421040000000005,200,30.709178333333302,31.165790190476205,30.465431839999965,27.321839804999964,31.58147621154785,32.520885,-2.73644829407967,-0.8395637884521534,0.0
2020-11-06,32.57,32.57,32.57,32.57,32.520885,0,30.89334444444442,31.23140533333335,30.503944279999963,27.339454574999962,32.096309661865234,32.950237,-1.4543762300729688,-0.42457533813476545,0.0
2020-11-09,33.759998,33.759998,33.0,33.0,32.950237,200,31.1507332222222,31.30225071428573,30.543866079999965,27.362594889999965,32.639854431152344,32.670662,-1.0913502086292615,0.0,0.3103825688476576
2020-11-10,32.720001,32.720001,32.720001,32.720001,32.670662,100,31.489111333333305,31.34266590476192,30.580987699999966,27.38259824499997,32.93760681152344,32.990177,0.6650544158706904,0.2669448115234374,0.0
2020-11-11,33.040001000000004,33.040001000000004,33.040001000000004,33.040001000000004,32.990177,100,31.79975333333331,31.404952809523827,30.619315679999964,27.405391689999966,33.223079681396484,32.490932,0.554112215058591,0.0,-0.23290268139648163
2020-11-12,32.540001000000004,32.540001000000004,32.540001000000004,32.540001000000004,32.490932,0,32.102629444444425,31.449171761904783,30.632904419999964,27.42638453999996,33.257659912109375,33.010147,2.2054667795166054,0.7667279121093742,0.0
2020-11-13,33.060001,33.060001,33.060001,33.060001,33.010147,100,32.3899732222222,31.51431142857145,30.684791019999963,27.453700059999964,33.33315658569336,33.489426,0.8262419160040547,0.3230095856933559,0.0
2020-11-16,33.540001000000004,33.540001000000004,33.540001000000004,33.540001000000004,33.489426,100,32.65734755555553,31.603224857142873,30.75224471999996,27.481921344999964,33.37578582763672,33.449486,-0.48960992089202665,0.0,0.11364017236328294
2020-11-17,33.5,33.5,33.5,33.5,33.449486,0,32.888110222222195,31.708304333333352,30.835647739999963,27.506862274999968,33.52080535888672,33.090027,0.06210554891557836,0.0,-0.07131935888671848
2020-11-18,33.5,33.5,33.139999,33.139999,33.090027,2200,32.96244211111109,31.785806380952398,30.898702319999963,27.528266819999967,33.604854583740234,33.359619,1.4027024676139286,0.5148275837402352,0.0
2020-11-19,33.41,33.41,33.41,33.41,33.359619,0,33.055634777777755,31.88470457142859,30.974525919999966,27.55141683499997,33.75129318237305,33.309696,1.0215300280546253,0.0,-0.39167418237304474
2020-11-20,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,33.309696,0,33.09557466666664,31.969338714285733,31.049351059999967,27.57610600499997,33.793312072753906,33.659168,1.2988940640436497,0.48361607275390384,0.0
2020-11-23,33.709999,33.709999,33.709999,33.709999,33.659168,0,33.20540866666665,32.06538414285716,31.121595239999966,27.60204566999997,33.82048797607422,34.14843,0.32776321374027734,0.16131997607421766,0.0
2020-11-24,34.200001,34.200001,34.200001,34.200001,34.14843,0,33.33410344444442,32.22181461904764,31.199836399999963,27.629040364999973,33.949371337890625,33.94873,-0.7328352478977276,0.0,0.19905866210937262
2020-11-25,34.0,34.0,34.0,34.0,33.94873,0,33.49608099999998,32.3796713809524,31.276675539999964,27.653446549999977,34.075870513916016,34.198353000000004,0.22314857034122243,0.127140513916018,0.0
2020-11-27,34.25,34.25,34.25,34.25,34.198353000000004,0,33.62810388888887,32.59743776190478,31.361697219999964,27.679597719999975,34.23313522338867,34.038593,-0.04924022368270986,0.0,-0.03478222338866743
2020-11-30,34.099998,34.099998,34.09,34.09,34.038593,200,33.68912244444443,32.78049461904764,31.449903959999965,27.705695404999975,34.364810943603516,34.467945,0.8061335981329193,0.32621794360351686,0.0
2020-12-01,34.52,34.52,34.52,34.52,34.467945,0,33.80228455555554,33.00444214285716,31.559338659999966,27.735231744999975,34.50579833984375,34.457958000000005,-0.04114038283966722,0.0,-0.03785333984374972
2020-12-02,34.509998,34.509998,34.509998,34.509998,34.457958000000005,100,33.95427688888887,33.19653285714288,31.664379959999966,27.763078444999973,34.568519592285156,34.517872,0.16957866032085306,0.11056159228515128,0.0
2020-12-03,34.57,34.57,34.57,34.57,34.517872,100,34.08297166666665,33.360095476190494,31.784598439999964,27.792019724999978,34.67189407348633,35.23678599999999,0.2947471029399128,0.15402207348633112,0.0
2020-12-04,35.29000100000001,35.29000100000001,35.29000100000001,35.29000100000001,35.23678599999999,0,34.297092777777756,33.5441032857143,31.916599099999964,27.826990294999977,34.864654541015625,35.156906,-1.2052888833422977,0.0,0.37213145898436295
2020-12-07,35.310001,35.310001,35.209999,35.209999,35.156906,100,34.46350811111109,33.674382619047634,32.04021241999996,27.86692775999998,35.07638168334961,35.326649,-0.37948685159120277,-0.08052431665038995,0.0
2020-12-08,35.380001,35.380001,35.380001,35.380001,35.326649,0,34.594421333333315,33.80799042857144,32.15503899999997,27.912285234999977,35.23710250854492,34.937241,-0.40389623351078524,0.0,0.08954649145508142
2020-12-09,34.990002000000004,34.990002000000004,34.990002000000004,34.990002000000004,34.937241,100,34.704255888888866,33.90260966666668,32.261678039999964,27.956739124999977,35.32432556152344,34.947224,0.9554831163583055,0.3870845615234373,0.0
2020-12-10,35.0,35.0,35.0,35.0,34.947224,100,34.78746377777776,34.01101738095239,32.36492213999997,28.005615479999975,35.389244079589844,34.807434,1.1121259416852678,0.0,-0.44202007958984524
2020-12-11,34.860001000000004,34.860001000000004,34.860001000000004,34.860001000000004,34.807434,100,34.872890555555536,34.09755342857144,32.463173739999974,28.055184149999977,35.30928039550781,34.827404,1.288810621399031,0.5018463955078118,0.0
2020-12-14,34.880001,34.880001,34.880001,34.880001,34.827404,100,34.91283044444443,34.208814000000004,32.56422117999997,28.100480124999976,35.237586975097656,35.42649799999999,1.0251891193972622,0.4101829750976549,0.0
2020-12-15,35.48,35.48,35.48,35.48,35.42649799999999,0,35.02044599999998,34.32387833333334,32.66267251999997,28.151504404999972,35.26102066040039,35.326649,-0.6171909233359816,0.0,0.16547733959959743
2020-12-16,35.380001,35.380001,35.380001,35.380001,35.326649,0,35.11031011111109,34.41136514285715,32.76312081999997,28.19745814999997,35.33534240722656,35.636181,-0.12622552716558016,0.008693407226559202,0.0
2020-12-17,35.689999,35.689999,35.689999,35.689999,35.636181,0,35.154687333333314,34.515493476190485,32.857578179999976,28.24972960499997,35.465824127197266,35.756001,-0.6281167808459021,-0.17035687280273493,0.0
2020-12-18,35.810001,35.810001,35.810001,35.810001,35.756001,0,35.22125344444442,34.64244461904762,32.94983885999997,28.30473673999997,35.63938522338867,35.459999,-0.47644728245421686,0.0,0.11661577661132583
2020-12-21,35.459999,35.459999,35.459999,35.459999,35.459999,100,35.23607011111109,34.74246271428573,33.02978915999997,28.36835054499997,35.740299224853516,35.48,0.7904687895042305,0.28030022485351225,0.0
2020-12-22,35.48,35.48,35.48,35.48,35.48,0,35.296376666666646,34.84581052380953,33.102950299999975,28.42689678499997,35.74232864379883,35.61000100000001,0.7393704729392088,0.26232864379883125,0.0
2020-12-23,35.61000100000001,35.61000100000001,35.61000100000001,35.61000100000001,35.61000100000001,100,35.37001855555554,34.93870733333334,33.18150727999998,28.492304034999965,35.780067443847656,35.669998,0.4775805646499282,0.17006644384764513,0.0
2020-12-24,35.669998,35.669998,35.669998,35.669998,35.669998,100,35.46585899999999,35.011162952380964,33.26366055999998,28.56819730999997,35.77835464477539,35.669998,0.3037753037591731,0.0,0.0
2020-12-28,35.669998,35.669998,35.669998,35.669998,35.669998,100,35.559480555555545,35.09312809523811,33.34421623999998,28.63778021999997,35.76226806640625,35.419998,0.2586769598536292,0.0,-0.09227006640625035
2020-12-29,35.419998,35.419998,35.419998,35.419998,35.419998,100,35.55875833333332,35.151301666666676,33.42017131999998,28.71788917499997,35.75514221191406,35.82,0.9462005387862046,0.33514421191406285,0.0
2020-12-30,35.82,35.82,35.82,35.82,35.82,100,35.6135751111111,35.23613057142858,33.51171497999998,28.794085274999972,35.81340408325195,35.959999,-0.01841406127316348,-0.006595916748047159,0.0
2020-12-31,35.959999,35.959999,35.959999,35.959999,35.959999,100,35.64955488888888,35.307180761904775,33.60166527999998,28.87987552499997,35.8771858215332,35.599998,-0.23029249379790095,0.0,0.08281317846680025
2021-01-04,35.599998,35.599998,35.599998,35.599998,35.599998,100,35.63222122222222,35.36156361904764,33.68801009999998,28.95994042999997,35.86772918701172,36.25,0.7520539383505567,0.2677311870117194,0.0
2021-01-05,36.09,36.25,36.09,36.25,36.25,1500,35.71999911111111,35.44404590476192,33.78236251999998,29.04683286499997,35.97389602661133,37.0,-0.7616661334859913,-0.2761039733886719,0.0
2021-01-06,37.0,37.0,37.0,37.0,37.0,0,35.888887999999994,35.52800847619049,33.88951823999998,29.13844600499997,36.252662658691406,37.799999,-2.0198306521853886,-0.7473373413085938,0.0
2021-01-07,37.799999,37.799999,37.799999,37.799999,37.799999,100,36.13222111111111,35.653870047619066,34.02825041999998,29.234059139999967,36.61473083496094,37.810001,-3.1356301491940837,-1.1852681650390622,0.0
2021-01-08,37.810001,37.810001,37.810001,37.810001,37.810001,100,36.36999922222222,35.772124904761924,34.17177567999998,29.31742668499997,36.960792541503906,37.740002,-2.245988987136217,0.0,0.8492084584960935
2021-01-11,37.740002,37.740002,37.740002,37.740002,37.740002,100,36.59999966666666,35.90558971428574,34.334070539999985,29.394918674999968,37.337093353271484,37.950001,-1.067590422301813,-0.40290864672851257,0.0
2021-01-12,37.950001,37.950001,37.950001,37.950001,37.950001,0,36.881111111111096,36.04857909523812,34.489182579999984,29.47848841499997,37.63875961303711,37.700001,-0.8201353854058948,0.0,0.31124138696289094
2021-01-13,37.700001,37.700001,37.700001,37.700001,37.700001,100,37.090000111111095,36.1863203809524,34.64788165999998,29.55747291499997,37.75198745727539,37.889999,0.13789510847861863,0.05198645727539031,0.0
2021-01-14,37.889999,37.889999,37.889999,37.889999,37.889999,100,37.30444455555554,36.33215823809526,34.79720057999998,29.63909991999997,37.76775360107422,37.439999,-0.32263236250226435,0.0,0.12224539892578434
2021-01-15,37.439999,37.439999,37.439999,37.439999,37.439999,100,37.5088891111111,36.42803923809526,34.92433941999998,29.723853139999974,37.702537536621094,37.900002,0.7012247426104191,0.2625385366210935,0.0
2021-01-19,37.900002,37.900002,37.900002,37.900002,37.900002,100,37.69222266666665,36.55057985714288,35.05488701999998,29.810906374999977,37.72643280029297,38.23,-0.45796620197284393,-0.17356919970703188,0.0
2021-01-20,38.290001,38.290001,38.23,38.23,38.23,300,37.82888933333332,36.674095047619076,35.17106621999998,29.900107389999974,37.78838348388672,38.110001,-1.1551569869559983,0.0,0.4416165161132781
2021-01-21,38.110001,38.110001,38.110001,38.110001,38.110001,500,37.86333399999999,36.78619028571431,35.28284853999998,29.988708409999976,37.86668395996094,37.919998,-0.6384598101665214,0.0,0.2433170400390594
2021-01-22,37.91,37.919998,37.799999,37.919998,37.919998,2300,37.87555588888888,36.90333309523812,35.38224375999998,30.067598189999977,37.8924446105957,37.669998,-0.07266189572134608,0.0,0.027553389404296524
