date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-12,42.59,43.615002,41.82,43.189999,43.189999,733200,42.25666655555562,49.004761714285735,48.650799859999985,36.66724992499998,41.70429229736328,44.23,-3.4399322459737007,-1.485706702636719,0.0
2021-03-15,43.709999,44.73,43.259998,44.23,44.23,507800,42.058889000000065,48.321428285714305,48.66559981999999,36.73289992499998,42.45978927612305,42.490002,-4.002285154594054,0.0,1.77021072387695
2021-03-16,44.880001,45.02,41.869999,42.490002,42.490002,604400,41.817778111111174,47.54952357142858,48.642399819999994,36.783849939999975,42.916690826416016,42.169998,1.0042099466505525,0.0,-0.4266888264160187
2021-03-17,41.0,42.700001,40.509998,42.169998,42.169998,1258600,41.907777777777845,46.78666638095239,48.63319975999999,36.82464993999997,42.9498291015625,39.09,1.8492557233758946,0.0,-0.7798311015625004
2021-03-18,41.720001,41.939999,38.919998,39.09,39.09,1159700,41.67888866666673,46.017142571428586,48.56139975999999,36.84964993999997,42.53262710571289,39.830002,8.806925315203088,3.442627105712887,0.0
2021-03-19,38.669998,40.34,38.639999,39.830002,39.830002,1594800,41.856666666666726,45.29285690476192,48.51219978,36.88214993999997,41.94450378417969,40.619999,5.308816665838196,2.114501784179687,0.0
2021-03-22,39.939999,40.970001,39.23,40.619999,40.619999,907100,41.79666655555562,44.52857123809525,48.473399740000005,36.92529993499997,41.30791091918945,40.580002,1.6935301233991986,0.0,-0.6879119191894532
2021-03-23,40.57,41.06600200000001,39.25,40.580002,40.580002,1420700,41.76666700000006,43.82999990476193,48.430199740000006,36.96384994999997,40.77845764160156,38.75,0.48904788521588083,0.0,-0.19845564160156215
2021-03-24,40.77,40.77,38.240002,38.75,38.75,1352100,41.21666688888895,43.08999985714288,48.37299972000001,36.99914994499997,40.4260139465332,38.68,4.325197281376008,0.0,-1.6760139465332031
2021-03-25,38.099998,39.099998,37.41,38.68,38.68,721900,40.71555588888895,42.459999857142876,48.29819976000001,37.03249995499997,40.0863151550293,37.970001,3.635768239475949,0.0,-1.4063151550292972
2021-03-26,38.950001,39.259998,36.506001,37.970001,37.970001,760400,40.020000444444506,41.95380952380955,48.23059982000001,37.05524996999997,39.848873138427734,37.27,4.9483067920586326,0.0,-1.878872138427731
