date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-23,27.92,27.975,27.690001,27.690001,26.559244,48600,26.604856555555422,26.966064619047632,27.432714240000006,26.781729215000038,27.62379264831543,26.712709000000004,-0.23910563125140033,1.06454864831543,0.0
2019-08-26,27.92,27.92,27.76,27.85,26.712709000000004,5900,26.585673222222088,26.907144714285728,27.42458058,26.778709850000038,27.617223739624023,26.759706,-0.835821401709077,0.9045147396240196,0.0
2019-08-27,28.01,28.01,27.879999,27.899,26.759706,4400,26.643648888888755,26.85548680952383,27.41738682,26.774384440000034,27.633684158325195,26.712709000000004,-0.9509869230969051,0.0,-0.873978158325194
2019-08-28,27.84,27.889999,27.837,27.85,26.712709000000004,50000,26.699813222222087,26.810223476190497,27.40599196,26.771407220000036,27.608083724975586,26.770258,-0.8686401257609173,0.8953747249755821,0.0
2019-08-29,27.940001,28.040001,27.91,27.91,26.770258,5400,26.727415777777637,26.774962761904785,27.39231432,26.769893405000033,27.61168670654297,26.966887,-1.0688401772018323,0.8414287065429704,0.0
2019-08-30,28.120001,28.200001,28.039,28.115,26.966887,8200,26.755870888888747,26.755414095238116,27.37610446,26.772828825000033,27.66425323486328,26.871931,-1.6032252005574148,0.0,-0.6973662348632814
2019-09-03,27.959999,28.030001,27.896999,28.016001,26.871931,24800,26.7787844444443,26.73723580952383,27.35928076,26.77508337000003,27.689327239990234,27.170227,-1.1660256580150925,0.8173962399902344,0.0
2019-09-04,28.225,28.34,28.201999999999998,28.326999999999998,27.170227,11800,26.813953666666528,26.764549047619067,27.34698424,26.779269685000028,27.7481746673584,27.412897,-2.0433696919603195,0.5779476673583979,0.0
2019-09-05,28.65,28.67,28.569000000000003,28.58,27.412897,29100,26.881840888888746,26.793689333333354,27.343723060000002,26.78513775500003,27.88812255859375,27.379328000000005,-2.420844791484424,0.0,-0.47522555859374904
2019-09-06,28.555,28.646,28.545,28.545,27.379328000000005,10100,26.97296133333319,26.81469971428573,27.340346800000003,26.79043983000003,28.0093994140625,27.444551,-1.8763376631196416,0.6300714140624954,0.0
2019-09-09,28.631001,28.67,28.584999,28.613001,27.444551,3700,27.054277111110967,26.828539047619067,27.336951320000004,26.797121910000023,28.109188079833984,27.347675,-1.7607832193694612,0.0,-0.6646370798339838
2019-09-10,28.530001,28.6,28.454,28.511999,27.347675,6400,27.119606999999853,26.843931428571448,27.32831888,26.806026920000022,28.21441078186035,27.537588,-1.0437297579157738,0.8667357818603527,0.0
2019-09-11,28.636,28.719999,28.629999,28.709999,27.537588,6400,27.21126022222207,26.882389285714307,27.31914926,26.814719870000022,28.286113739013672,27.575956,-1.4764377420783885,0.7485257390136724,0.0
2019-09-12,28.709999,28.82,28.709999,28.75,27.575956,11900,27.30078222222207,26.91527485714288,27.309557619999996,26.822948905000022,28.307945251464844,27.700647,-1.5375817340353262,0.7319892514648423,0.0
2019-09-13,28.809999,28.945999,28.809999,28.879999,27.700647,15600,27.382311111110962,26.984928285714307,27.298968479999996,26.831239335000017,28.362632751464844,27.671873,-1.7914344406146194,0.0,-0.6619857514648437
2019-09-16,28.83,28.91,28.83,28.85,27.671873,12700,27.47119355555541,27.054673190476212,27.292215959999993,26.83976062500002,28.408735275268555,27.791767,-1.529513777232051,0.7368622752685532,0.0
2019-09-17,28.82,28.98,28.82,28.975,27.791767,1900,27.54025355555541,27.115146142857167,27.290393519999995,26.84691413500002,28.48038101196289,27.787931,-1.7070543159175524,0.0,-0.6886140119628905
2019-09-18,28.99,28.99,28.84,28.971001,27.787931,8000,27.58192399999986,27.166438523809546,27.293443659999994,26.853907940000017,28.532625198364258,27.918377000000003,-1.5131537969148643,0.7446941983642574,0.0
2019-09-19,29.190001,29.200001,29.107,29.107,27.918377000000003,15500,27.64181833333319,27.226089380952402,27.29687745999999,26.862116045000015,28.606184005737305,27.815748,-1.7206032715934128,0.0,-0.6878070057373016
2019-09-20,29.059999,29.17,29.0,29.0,27.815748,16500,27.683062444444303,27.27190100000002,27.295285279999987,26.867890600000013,28.645912170410156,27.820541,-1.2209925158270474,0.830164170410157,0.0
2019-09-23,28.870001,29.059999,28.870001,29.004999,27.820541,2600,27.73560311111097,27.320407142857167,27.29327099999999,26.878091985000015,28.667591094970703,27.751484,-1.1632750100398155,0.0,-0.8470500949707045
2019-09-24,29.125999,29.138,28.93,28.933001,27.751484,10600,27.75936933333319,27.3771804761905,27.28910825999999,26.888838035000017,28.693233489990234,27.61816,-0.8286990693076273,0.0,-0.941749489990233
2019-09-25,28.73,28.834999,28.680999999999997,28.794001,27.61816,13000,27.764058666666525,27.420297190476212,27.28603891999999,26.899994775000017,28.658832550048828,27.59514,-0.4694326778386004,0.0,-1.0406725500488285
2019-09-26,28.879999,28.879999,28.6,28.77,27.59514,98800,27.752335666666525,27.46007976190478,27.282585919999985,26.91239006000002,28.59572410583496,27.355349,-0.6057556279632904,0.0,-1.0005841058349603
