date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-20,71.25,77.790001,67.660004,73.07,73.07,831800,73.40222244444448,82.55476195238093,84.4469999000001,75.89754982499993,74.1210708618164,75.18,1.4384437687373932,1.051070861816413,0.0
2020-03-23,73.57,78.209999,70.940002,75.18,75.18,495900,71.85555600000002,81.94428576190474,84.5153998600001,75.91419983499993,75.73992919921875,80.519997,0.744784782147836,0.5599291992187432,0.0
2020-03-24,80.0,82.970001,77.510002,80.519997,80.519997,435800,71.2977777777778,81.64809523809522,84.62139978000012,75.95144981999994,78.56038665771484,79.949997,-2.433694008067536,0.0,1.9596103422851598
2020-03-25,80.029999,84.800003,77.809998,79.949997,79.949997,326400,71.59666611111113,81.51904728571427,84.72079966000013,75.97879978999993,82.22164916992188,87.88999900000002,2.8413411571758767,2.271652169921879,0.0
2020-03-26,82.019997,88.16999799999998,79.785004,87.889999,87.889999,418700,72.52333233333336,81.84523766666663,84.87899958000013,76.05309978999993,86.13300323486328,81.779999,-1.999084975682753,0.0,1.7569957651367218
2020-03-27,83.360001,86.650002,81.639999,81.779999,81.779999,409600,74.6299988888889,81.91095180952378,84.83459956000013,76.07974979999993,88.21382904052734,86.470001,7.867241525066953,6.43383004052734,0.0
2020-03-30,82.18,88.449997,80.83000200000002,86.470001,86.470001,552000,76.88888800000001,81.88714228571426,84.78379954000013,76.11984981999994,90.07960510253906,81.349998,4.174400440378237,0.0,-3.609604102539066
2020-03-31,85.720001,88.135002,79.300003,81.349998,81.349998,381200,79.50666544444447,81.56952328571425,84.71099954000012,76.13329978999994,90.7081298828125,75.010002,11.503542855419003,0.0,-9.3581318828125
2020-04-01,79.209999,80.070999,72.230003,75.010002,75.010002,414400,80.1355547777778,80.59904723809521,84.55219964000013,76.12024978499994,90.01758575439453,74.889999,20.007443479863568,0.0,-15.007583754394531
2020-04-02,74.25,80.449997,72.68,74.889999,74.889999,401400,80.33777688888891,79.43428538095235,84.32819970000013,76.09654979499994,88.3543930053711,72.129997,17.978894625664356,0.0,-13.46439400537109
2020-04-03,74.010002,75.769997,70.629997,72.129997,72.129997,294600,79.99888766666669,78.04047561904758,83.98539970000013,76.05714976999994,86.43338012695312,76.769997,19.830006546309882,14.303383126953122,0.0
2020-04-06,76.900002,79.209999,74.800003,76.769997,76.769997,256100,79.58222100000002,77.13809447619045,83.74839958000013,76.03859973999994,84.96502685546875,75.059998,10.674782044694812,0.0,-8.195029855468746
2020-04-07,78.550003,80.660004,74.559998,75.059998,75.059998,247300,79.0388877777778,76.55333266666665,83.49039956000013,76.01589973999994,83.75768280029297,80.0,11.58764326145196,8.697684800292976,0.0
2020-04-08,78.230003,80.809998,75.529999,80.0,80.0,358800,78.16222122222224,76.1199994285714,83.34339960000014,76.02514972999994,84.12047576904297,82.559998,5.150594711303711,4.120475769042969,0.0
2020-04-09,81.900002,85.730003,79.089996,82.559998,82.559998,418500,78.2488877777778,75.9780945238095,83.21639948000012,76.05084972999994,85.40042877197266,81.459999,3.4404443323419938,0.0,-2.840430771972663
2020-04-13,82.010002,82.459999,78.0,81.459999,81.459999,228400,77.69222088888891,76.17809438095234,83.10819940000012,76.07909973499994,86.89414978027344,88.860001,6.670943833762435,5.434150780273441,0.0
2020-04-14,83.720001,88.989998,83.059998,88.860001,88.860001,333900,78.52666566666669,76.62142761904758,83.17279948000012,76.13764972999994,88.5845947265625,88.73999800000001,-0.30993278228468274,0.0,0.2754062734374969
2020-04-15,86.66999799999998,88.809998,85.879997,88.739998,88.739998,280400,80.05222077777779,77.8557132380952,83.22559948000013,76.18594970999993,90.53177642822266,89.150002,2.0191328246622864,1.7917784282226563,0.0
2020-04-16,89.989998,91.959999,87.790001,89.150002,89.150002,311000,81.63666555555557,78.95142766666665,83.24099958000014,76.24554970499993,92.58442687988281,96.58999600000001,3.8524114445704796,3.434424879882812,0.0
2020-04-17,91.849998,96.650002,89.056999,96.589996,96.589996,412500,84.35444322222224,80.79904647619044,83.39839948000014,76.33779968999993,94.6703109741211,99.040001,-1.9874574028131295,-1.9196850258789055,0.0
2020-04-20,95.669998,101.769997,95.669998,99.040001,99.040001,389700,86.82888811111113,82.21285614285712,83.58319944000013,76.44274967999992,97.80052185058594,97.139999,-1.2514934742519501,0.0,1.2394791494140662
2020-04-21,97.489998,99.07,93.400002,97.139999,97.139999,268400,89.28222155555558,83.35904657142855,83.79599942000013,76.53679966499993,99.81883239746094,98.230003,2.7577037523553347,2.6788333974609344,0.0
2020-04-22,99.809998,100.133003,96.980003,98.230003,98.230003,191700,91.30777744444447,84.45666576190473,84.01639950000013,76.63674968999993,101.91505432128906,98.63999900000002,3.7514519075084083,3.685051321289066,0.0
2020-04-23,98.529999,102.82,98.07,98.639999,98.639999,258600,93.09444422222225,85.31952299999996,84.21739956000015,76.73229968999993,103.71217346191406,100.449997,5.142107170858811,5.072174461914059,0.0
2020-04-24,99.089996,101.440002,97.510002,100.449997,100.449997,157100,95.20444400000002,86.29571347619044,84.47599956000013,76.82964965999993,104.83091735839844,100.410004,4.361294663252645,0.0,-4.380920358398441
2020-04-27,101.769997,101.769997,99.300003,100.410004,100.410004,355000,96.48777766666669,86.89190419047615,84.70639966000013,76.92999969999993,105.38834381103516,100.58000200000001,4.958011764480315,4.9783398110351555,0.0
2020-04-28,102.419998,102.760002,97.959999,100.580002,100.580002,187700,97.80333366666669,87.78714242857139,84.93359968000013,77.03209968999994,106.1588134765625,104.550003,5.546640848707188,5.578811476562507,0.0
2020-04-29,103.480003,108.5,102.949997,104.550003,104.550003,275300,99.51444488888892,88.64809490476188,85.24939970000014,77.15304969999994,107.22965240478516,105.639999,2.563031399229278,2.6796494047851525,0.0
2020-04-30,103.010002,107.290001,101.931,105.639999,105.639999,345500,100.5200007777778,89.8047616190476,85.61379972000013,77.26749969499994,108.17451477050781,103.290001,2.399200865675708,0.0,-2.5345157705078094
2020-05-01,103.230003,104.959999,100.214996,103.290001,103.290001,265600,100.99222300000002,91.15142823809522,85.91959974000014,77.38394969999995,108.82258605957031,106.739998,5.356360737735213,5.532585059570309,0.0
2020-05-04,103.0,106.809998,99.352997,106.739998,106.739998,360300,102.05888955555558,92.66809485714283,86.29439970000014,77.50364967499993,109.38469696044922,106.61000100000001,2.4777019018205517,0.0,-2.644698960449219
2020-05-05,108.309998,110.841003,105.305,106.610001,106.610001,406200,102.99000044444446,94.30999980952377,86.69179976000014,77.62769966499992,110.59960174560547,109.870003,3.742238728246022,3.989600745605472,0.0
2020-05-06,106.75,110.540001,106.43,109.870003,109.870003,436800,104.2377786666667,95.88619057142853,87.23599974000014,77.76809967499993,111.28700256347656,119.650002,1.289705583676525,1.4169995634765655,0.0
2020-05-07,112.870003,121.400002,110.565002,119.650002,119.650002,765500,106.37111255555561,98.00952409523805,88.00819976000014,77.96134968499993,113.39993286132812,124.51999699999999,-5.223626438946383,-6.250069138671876,0.0
2020-05-08,119.0,130.690002,115.099998,124.519997,124.519997,756300,109.05000066666673,100.12952395238091,88.89059966000013,78.16509968499993,116.91960906982422,131.029999,-6.103748886354201,-7.600387930175785,0.0
2020-05-11,123.809998,134.339996,122.830002,131.029999,131.029999,654400,112.43333366666673,102.43761923809518,89.77179962000015,78.41259968499993,121.32569122314453,126.120003,-7.406172518444018,0.0,9.704307776855472
2020-05-12,129.979996,136.550003,126.120003,126.120003,126.120003,915800,114.8300003333334,104.56428609523803,90.53379974000013,78.65139969499994,125.40240478515625,129.729996,-0.5689804930021664,-0.717598214843747,0.0
2020-05-13,125.970001,131.440002,122.739998,129.729996,129.729996,494500,117.50666666666673,106.51047633333326,91.22059968000013,78.89584969499994,128.95065307617188,125.76999700000002,-0.6007422707606689,0.0,0.7793429238281249
2020-05-14,126.709999,128.300003,122.82,125.769997,125.769997,351900,120.00444400000008,108.27380961904754,91.74899966000015,79.10819966499993,130.77833557128906,131.179993,3.9821409642627716,5.008338571289059,0.0
2020-05-15,125.639999,131.550003,123.871002,131.179993,131.179993,279400,122.71999900000007,110.2752377619047,92.34459948000014,79.34839963499992,131.7981719970703,128.21000700000002,0.47124487731167697,0.0,-0.6181789970703164
2020-05-18,134.679993,135.639999,127.190002,128.21000700000002,128.21000700000002,452800,125.11999966666674,111.78095257142851,92.99439960000014,79.58309968499992,132.37603759765625,122.86000100000001,3.2493802123076327,0.0,-4.166030597656231
2020-05-19,127.339996,130.850006,122.489998,122.860001,122.860001,451500,126.56333277777786,112.91523828571424,93.70479970000015,79.81624967499992,131.74124145507812,124.589996,7.228748480213774,8.881240455078128,0.0
2020-05-20,126.290001,129.320007,123.860001,124.589996,124.589996,268100,127.11222100000006,114.22238099999996,94.41459966000015,80.07704965499993,131.51022338867188,121.93,5.554400522391762,0.0,-6.920227388671876
2020-05-21,124.339996,126.160004,121.040001,121.93,121.93,248700,126.82444355555562,115.35095228571423,95.14239964000015,80.31234963999992,131.04286193847656,126.61000099999998,7.4738472389703565,9.112861938476556,0.0
2020-05-22,122.5,128.320007,121.5,126.610001,126.610001,330700,126.33333266666672,116.68285714285709,96.12939962000014,80.57099965999991,130.38720703125,124.760002,2.9833393897927567,0.0,-3.777206031250003
2020-05-26,128.639999,128.919998,123.279999,124.760002,124.760002,287100,126.1822214444445,117.84047642857136,97.03359960000014,80.80394967999992,129.44863891601562,125.379997,3.758125072822318,4.688636916015625,0.0
2020-05-27,124.230003,126.099998,117.550003,125.379997,125.379997,427900,125.69888822222227,119.02952371428566,98.28479954000015,81.04054967499992,129.00650024414062,123.90000200000001,2.892409739123396,0.0,-3.626503244140622
2020-05-28,126.870003,129.589996,123.010002,123.900002,123.900002,258300,125.49111100000005,120.13999990476184,99.43999960000015,81.27299966499993,128.9737091064453,124.30999799999998,4.09500163401556,5.073707106445312,0.0
2020-05-29,123.919998,124.730003,120.695,124.309998,124.309998,274900,124.72777822222227,121.080952047619,100.77039954000014,81.49049966499993,129.00955200195312,124.98000299999998,3.780511686560507,4.699554001953132,0.0
2020-06-01,122.889999,126.5,122.889999,124.980003,124.980003,236100,124.3688888888889,122.00190461904756,101.88299964000015,81.73819966999991,128.9419403076172,126.26000200000001,3.170056979129046,3.961937307617191,0.0
2020-06-02,125.0,127.360001,123.305,126.260002,126.260002,186800,124.74666677777779,123.09571419047614,102.94679968000015,82.00644967499991,128.7655029296875,127.459999,1.9843979803576273,2.5055009296875,0.0
2020-06-03,126.18,133.397995,126.18,127.459999,127.459999,410400,125.06555600000002,124.08238090476186,103.99239966000013,82.2780996849999,129.61961364746094,123.480003,1.694346982900056,0.0,-2.1596146474609412
2020-06-04,127.0,129.46000700000002,122.050003,123.480003,123.480003,317300,125.23777855555555,124.8857143333333,104.85159978000013,82.5218496849999,129.59991455078125,120.089996,4.956196470760738,0.0,-6.119911550781254
