date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-29,9.28,9.38,8.55,8.78,8.78,1343200,8.981111111111112,8.903333333333345,8.787099999999976,10.544949999999977,9.200180053710938,8.63,4.785649814475377,0.0,-0.42018005371093814
2020-12-30,8.81,8.99,8.58,8.63,8.63,1165500,9.03111111111111,8.867142857142866,8.745299999999975,10.539099999999976,9.116018295288086,8.27,5.63172995698824,0.0,-0.48601829528808516
2020-12-31,8.63,8.639,8.2,8.27,8.27,1072400,8.96888888888889,8.846666666666678,8.694099999999974,10.531174999999976,8.93774700164795,8.31,8.074328919564083,0.6677470016479496,0.0
2021-01-04,8.3,8.42,8.118,8.31,8.31,835900,8.932222222222222,8.815238095238106,8.641899999999975,10.523724999999974,8.757039070129395,8.05,5.37953152983627,0.0,-0.44703907012939403
2021-01-05,8.28,8.37,8.03,8.05,8.05,1302400,8.81111111111111,8.790000000000012,8.604299999999974,10.514974999999975,8.557597160339355,7.930000000000001,6.305554786824283,0.0,-0.5075971603393548
2021-01-06,8.1,8.25,7.85,7.93,7.93,1217700,8.644444444444442,8.741428571428584,8.571299999999974,10.505374999999974,8.39472484588623,7.940000000000001,5.860338535765836,0.46472484588623075,0.0
2021-01-07,8.0,8.1,7.859,7.94,7.94,1085600,8.49111111111111,8.66857142857144,8.539099999999975,10.495374999999974,8.261222839355469,8.03,4.045627699691037,0.32122283935546836,0.0
2021-01-08,7.98,8.03,7.76,8.03,8.03,1080400,8.363333333333332,8.607619047619059,8.509499999999974,10.485774999999975,8.180499076843262,8.38,1.874210172394301,0.15049907684326236,0.0
2021-01-11,8.0,8.471,7.96,8.38,8.38,1153400,8.257777777777775,8.593333333333344,8.497099999999975,10.477674999999977,8.166964530944824,8.45,-2.5421893682001975,-0.21303546905517656,0.0
2021-01-12,8.37,8.5,8.15,8.45,8.45,836400,8.221111111111108,8.577619047619057,8.480299999999973,10.469724999999976,8.200779914855957,8.5,-2.9493501200478374,-0.24922008514404226,0.0
2021-01-13,8.48,8.683,8.36,8.5,8.5,997400,8.206666666666665,8.570952380952392,8.472299999999974,10.462024999999976,8.285964012145996,8.41,-2.5180704453412224,0.0,0.2140359878540039
2021-01-14,8.57,8.89,8.35,8.41,8.41,1080000,8.222222222222221,8.56761904761906,8.463299999999974,10.453774999999975,8.385688781738281,8.31,-0.28907512796336376,0.0,0.024311218261718892
2021-01-15,8.47,8.56,8.045,8.31,8.31,1230400,8.222222222222221,8.573333333333345,8.447899999999974,10.445024999999976,8.45211410522461,8.08,1.7101577042672547,0.0,-0.14211410522460888
2021-01-19,8.3,8.4,7.97,8.08,8.08,1291000,8.225555555555554,8.56857142857144,8.432299999999975,10.435124999999976,8.444931030273438,8.45,4.516473146948483,0.36493103027343743,0.0
2021-01-20,8.25,8.49,8.045,8.45,8.45,1233200,8.283333333333331,8.550476190476202,8.427899999999973,10.427324999999973,8.432701110839844,8.26,-0.20472058177698865,0.0,0.01729888916015554
2021-01-21,8.45,8.498,8.15,8.26,8.26,932500,8.318888888888887,8.532380952380963,8.419299999999973,10.418374999999974,8.400784492492676,8.24,1.7044127420420823,0.0,-0.140784492492676
2021-01-22,8.22,8.3,8.03,8.24,8.24,1687000,8.34222222222222,8.489523809523822,8.415899999999972,10.409324999999972,8.344425201416016,8.86,1.2672961336895074,0.10442520141601541,0.0
2021-01-25,8.48,9.4,8.4,8.86,8.86,3210500,8.395555555555553,8.462380952380965,8.413699999999972,10.403374999999972,8.415586471557617,9.07,-5.015954045625081,-0.44441352844238224,0.0
2021-01-26,9.03,9.22,8.54,9.07,9.07,3186900,8.464444444444444,8.450476190476204,8.404499999999974,10.398474999999971,8.548213958740234,8.42,-5.752878073426306,0.0,0.5217860412597659
2021-01-27,8.63,9.0,8.334,8.42,8.42,1864000,8.455555555555556,8.414285714285725,8.375099999999973,10.39032499999997,8.607166290283203,8.31,2.222877556807639,0.0,-0.1871662902832032
2021-01-28,8.63,8.65,8.09,8.31,8.31,1173900,8.444444444444445,8.365714285714297,8.395499999999974,10.38162499999997,8.631746292114258,8.2,3.871796535670966,0.0,-0.3217462921142573
2021-01-29,8.25,8.48,8.11,8.2,8.2,1246900,8.432222222222222,8.33809523809525,8.419299999999973,10.372374999999968,8.641459465026855,8.12,5.383652012522637,0.0,-0.4414594650268562
2021-02-01,8.29,8.35,7.95,8.12,8.12,1424000,8.436666666666667,8.313809523809535,8.444899999999974,10.362724999999966,8.526891708374023,8.26,5.010981630221973,0.4068917083740242,0.0
2021-02-02,8.27,8.42,8.12,8.26,8.26,1366400,8.415555555555557,8.313333333333343,8.478099999999973,10.351074999999966,8.399897575378418,8.35,1.6936752467120846,0.13989757537841818,0.0
2021-02-03,8.3,8.48,8.17,8.35,8.35,1558700,8.425555555555555,8.315238095238104,8.510799999999975,10.342474999999965,8.354647636413574,8.26,0.055660316330234424,0.0,-0.004647636413574574
2021-02-04,8.58,8.6,8.19,8.26,8.26,1211100,8.427777777777779,8.325238095238104,8.544199999999975,10.333424999999966,8.355698585510254,8.17,1.1585785170732945,0.0,-0.09569858551025412
2021-02-05,8.39,8.42,8.05,8.17,8.17,1918700,8.351111111111113,8.336666666666675,8.574999999999974,10.323924999999965,8.356240272521973,9.8,2.2795626991673528,0.18624027252197273,0.0
2021-02-08,8.31,10.06,8.25,9.8,9.8,4940900,8.432222222222224,8.425238095238104,8.624599999999976,10.322574999999965,8.508298873901367,10.05,-13.180623735700342,-1.2917011260986335,0.0
2021-02-09,10.51,10.9,9.7,10.05,10.05,3705800,8.613333333333335,8.521428571428581,8.645799999999975,10.322474999999965,8.837128639221191,10.1,-12.068371749042878,-1.2128713607788093,0.0
