date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-21,25.226,25.389999,25.174999,25.389999,24.598255,4600,24.435710555555538,24.419578809523777,24.011497420000047,23.235780830000014,24.763559341430664,24.467466,-2.4672693313983016,0.0,-0.1653043414306623
2020-09-22,25.25,25.389999,25.25,25.254999,24.467466,300,24.44270755555554,24.429958952380915,24.036166600000048,23.23829723000001,24.78823471069336,24.336678,-1.8482055347008413,0.0,-0.32076871069335766
2020-09-23,25.254999,25.415001,25.120001,25.120001,24.336678,2200,24.424407888888872,24.442415238095197,24.058220020000043,23.239697970000012,24.7911376953125,24.365742,-1.3091691544419066,0.45445969531250086,0.0
2020-09-24,25.0,25.23,25.0,25.15,24.365742,10300,24.41579644444443,24.45385652380948,24.078128060000044,23.241936615000007,24.764734268188477,24.753267,-1.531871697063706,0.39899226818847566,0.0
2020-09-25,25.17,25.549999,24.9,25.549999,24.753267,1800,24.4642371111111,24.46954219047615,24.108703960000042,23.24576198000001,24.776151657104492,24.704826,-3.0287568422038196,0.0,-0.02288465710449117
2020-09-28,25.389999,25.5,25.389999,25.5,24.704826,700,24.49976033333332,24.48338242857139,24.13831104000004,23.24948827000001,24.80389976501465,24.656385,-2.72980484307981,0.0,-0.09907376501464782
2020-09-29,24.93,25.469999,24.91,25.450001,24.656385,5900,24.529901222222207,24.494915952380914,24.164279780000037,23.253872745000013,24.78744125366211,24.556599,-2.6033780758511202,0.0,-0.13105625366210916
2020-09-30,25.290001,25.5,25.25,25.346999999999998,24.556599,3300,24.539266555555542,24.49939104761901,24.188252800000036,23.25609603000001,24.810667037963867,24.486841000000002,-2.115962291537975,0.0,-0.2540680379638687
2020-10-01,25.247,25.35,25.0,25.275,24.486841,3100,24.547339888888878,24.487857476190438,24.205873080000032,23.259217225000008,24.833362579345703,24.607944,-1.7473290629250067,0.3465215793457048,0.0
2020-10-02,25.549999,25.549999,25.4,25.4,24.607944,1800,24.548416444444435,24.493624285714244,24.232779780000033,23.262897755000008,24.861865997314453,24.462622,-2.118637805848604,0.0,-0.2539219973144533
2020-10-05,25.25,25.450001,25.25,25.25,24.462622,2800,24.547878222222213,24.49247099999996,24.255578780000032,23.265851675000008,24.84007453918457,24.612789000000006,-1.6234671715462563,0.37745253918457067,0.0
2020-10-06,25.549999,25.549999,25.405001,25.405001,24.612789000000006,400,24.578557222222212,24.497315095238054,24.28067560000003,23.268628335000006,24.88987922668457,24.612789000000006,-2.027639256205612,0.0,0.0
2020-10-07,25.405001,25.405001,25.405001,25.405001,24.612789000000006,0,24.606006888888878,24.502159190476146,24.304723680000034,23.271640485000006,24.904062271118164,24.693201000000002,-1.9718114905086386,0.2912732711181576,0.0
2020-10-08,25.26,25.488001,25.26,25.488001,24.693201,2200,24.599332888888878,24.51590719047615,24.328568580000034,23.27505469500001,24.928403854370117,24.801708,-2.195531715609566,0.23520285437011879,0.0
2020-10-09,25.52,25.75,25.52,25.6,24.801708,1400,24.610097555555544,24.530208761904717,24.35115144000003,23.278780585000007,24.951210021972656,24.910215,-2.534335851669317,0.14950202197265483,0.0
2020-10-12,25.712,25.712,25.712,25.712,24.910215,500,24.638300888888878,24.55244542857138,24.37590444000003,23.281525275000007,25.02252769470215,24.607944,-2.6815195445622715,0.0,-0.11231269470214755
2020-10-13,26.1,26.1,25.4,25.4,24.607944,2500,24.644005888888877,24.56628557142852,24.396137440000032,23.28238459000001,25.071067810058594,24.724203,-1.2950086218165546,0.46312381005859393,0.0
2020-10-14,25.52,25.52,25.52,25.52,24.724203,300,24.670379444444432,24.58243252380947,24.418695620000037,23.284448540000007,25.09267807006836,24.724203,-1.6744589730863644,0.0,0.0
