date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-15,103.080002,105.629997,99.900002,101.230003,101.230003,4433800,99.73333411111109,95.02714280952394,98.47800031999999,76.81432512499998,101.35468292236328,104.550003,0.12316498929994585,0.12467992236328485,0.0
2020-12-16,101.532997,105.0,101.300003,104.550003,104.550003,3897500,100.5322232222222,95.89333338095251,98.49060041999999,77.11445012999998,102.38441467285156,108.699997,-2.0713421951297706,-2.1655883271484413,0.0
2020-12-17,105.529999,109.849998,105.129997,108.699997,108.699997,4687700,101.32444511111109,96.87476200000015,98.57600035999998,77.42145011999997,103.92219543457031,107.72000099999998,-4.39540174543858,0.0,4.777801565429684
2020-12-18,109.239998,109.610001,107.029999,107.720001,107.720001,7520000,102.27555588888887,97.84714285714301,98.67720029999997,77.74195012999996,105.609619140625,106.459999,-1.95913650184147,0.0,2.1103818593749963
2020-12-21,105.970001,107.170998,103.339996,106.459999,106.459999,2702100,103.01000044444442,98.68380952380969,98.57060025999995,78.08015012499997,106.41989135742188,111.07,-0.03767390846783802,-0.04010764257812127,0.0
2020-12-22,107.959999,111.080002,106.849998,111.07,111.07,2940300,104.72333355555554,99.73047638095254,98.54800031999996,78.44550012499997,107.59093475341797,107.440002,-3.132317679465224,0.0,3.4790652465820244
2020-12-23,110.709999,111.489998,107.400002,107.440002,107.440002,1587200,105.38000055555554,100.51142880952396,98.35940029999996,78.80490012999996,108.64388275146484,106.279999,1.1205144536993183,0.0,-1.2038807514648369
2020-12-24,107.040001,109.849998,106.111,106.279999,106.279999,785400,106.1911112222222,101.32571447619064,98.21400021999996,79.17080013499998,108.61903381347656,100.22000099999998,2.200823142157311,0.0,-2.339034813476559
2020-12-28,107.269997,107.980003,99.699997,100.220001,100.220001,2673200,105.96333388888887,101.6452382380954,97.95260021999995,79.49560014999997,107.71183013916016,98.919998,7.475383221319425,0.0,-7.49182913916016
2020-12-29,100.779999,100.949997,97.449997,98.919998,98.919998,2267700,105.70666666666665,101.76428585714302,97.68380015999996,79.84540014499997,106.52954864501953,99.309998,7.692631216005003,7.6095506450195245,0.0
2020-12-30,99.971001,101.43,98.5,99.309998,99.309998,1732700,105.12444388888886,101.78285728571447,97.43680003999994,80.17135013999997,104.77339935302734,98.44000200000002,5.501360852939853,0.0,-5.463401353027351
2020-12-31,98.599998,99.330002,96.599998,98.440002,98.440002,1743500,103.98444444444443,101.91476223809542,97.23380015999996,80.50315013999996,102.80127716064453,91.23000299999998,4.430389142662273,0.0,-4.361275160644524
2021-01-04,98.690002,98.830002,90.800003,91.230003,91.230003,6408000,102.15222244444442,101.80666714285732,97.01500025999994,80.79380016499996,100.67928314208984,93.02999899999999,10.357645326494012,9.449280142089847,0.0
2021-01-05,92.0,93.360001,89.832001,93.029999,93.029999,3072500,100.6600002222222,101.60047657142874,96.89680019999994,81.09205015499997,98.60203552246094,91.330002,5.989505086913882,0.0,-5.572036522460934
2021-01-06,91.25,93.970001,90.25,91.330002,91.330002,3538700,98.4666671111111,101.1128576190478,96.68180019999994,81.38420015499997,97.18778991699219,96.63999900000002,6.413870347875602,5.857787916992194,0.0
2021-01-07,92.099998,96.650002,92.099998,96.639999,96.639999,3316400,97.26666677777774,100.99285738095257,96.61940013999994,81.69495013999997,96.24754333496094,99.940002,-0.4061006509727567,-0.3924556650390656,0.0
2021-01-08,97.550003,100.25,97.5,99.940002,99.940002,2565000,96.56222266666664,100.99714328571446,96.59160013999995,82.02620015499998,96.43792724609375,104.25,-3.504177190136795,-3.502074753906257,0.0
2021-01-11,101.75,107.739998,99.775002,104.25,104.25,4316000,97.01000033333331,101.40666700000017,96.73600015999995,82.37595015999999,97.95793914794922,105.580002,-6.035549977986361,-6.292060852050781,0.0
2021-01-12,104.279999,107.489998,104.0,105.580002,105.580002,2467200,97.75000077777776,101.59952428571448,96.91940011999993,82.731100175,100.42021179199219,104.849998,-4.88709046246069,0.0,5.159790208007806
2021-01-13,105.0,105.82,102.059998,104.849998,104.849998,1746500,98.36555633333333,101.87904785714305,97.20140007999993,83.081600165,102.68568420410156,101.839996,-2.064200130836852,0.0,2.164313795898437
2021-01-14,105.410004,106.207001,101.160004,101.839996,101.839996,2129100,98.74333344444443,101.85857161904782,97.47159995999993,83.410900145,104.28874206542969,99.839996,2.4045033008737433,0.0,-2.448746065429688
2021-01-15,102.300003,104.800003,99.470001,99.839996,99.839996,1459700,99.69999933333332,101.79238080952402,97.66559989999992,83.73570011999999,104.75199890136719,99.089996,4.919874897998983,0.0,-4.912002901367188
2021-01-19,100.980003,101.089996,97.220001,99.089996,99.089996,2070500,100.37333233333334,101.5323804761907,97.69499975999992,84.05815010999997,103.94731903076172,104.279999,4.901930797092493,4.8573230307617195,0.0
