date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-16,41.509998,42.630001,41.349998,41.82,41.82,233300,42.27555544444445,43.784761904761936,45.95880006,38.45660011000003,42.15264129638672,42.59,0.7954119951858404,0.33264129638671847,0.0
2019-08-19,42.650002,42.785,41.759998,42.59,42.59,215900,42.442222111111114,43.59047628571432,45.83340004000001,38.518000115000035,42.197540283203125,42.330002,-0.9214832514601512,0.0,0.3924597167968784
2019-08-20,42.369999,42.759998,42.049999,42.330002,42.330002,162900,42.39000022222222,43.38333352380956,45.62460008000001,38.571950120000025,42.1401481628418,42.73,-0.448508925556402,-0.18985383715820348,0.0
2019-08-21,42.959999,43.189999,42.370998,42.73,42.73,176200,42.20555588888889,43.24809542857146,45.48840006000001,38.62385013000003,42.29798889160156,42.939999,-1.0110252946371037,-0.4320111083984344,0.0
2019-08-22,43.169998,43.549999,42.25,42.939999,42.939999,231400,42.25000011111111,43.10571442857146,45.38820002000001,38.67580013000003,42.58494567871094,41.639999,-0.8268591745637041,0.0,0.35505332128906275
2019-08-23,42.830002,43.689999,41.41,41.639999,41.639999,428600,42.14444444444444,42.89476200000003,45.25619996000001,38.73095012000003,42.695560455322266,40.669998,2.5349699343707055,0.0,-1.0555614553222625
2019-08-26,42.240002,42.240002,40.529999,40.669998,40.669998,355700,41.924443999999994,42.55809514285717,45.105799940000004,38.78255011000003,42.51442337036133,39.470001,4.53510071567087,0.0,-1.8444253703613285
2019-08-27,40.75,40.869999,38.611999999999995,39.470001,39.470001,502400,41.72555544444444,42.38999995238098,44.90139998000001,38.81720011000002,42.08268737792969,40.0,6.619423135889163,2.612686377929684,0.0
2019-08-28,39.16,40.32,38.720001,40.0,40.0,445200,41.57666655555555,42.22142847619051,44.69139998000001,38.85675011000003,41.511173248291016,39.880001,3.777933120727539,0.0,-1.5111732482910156
2019-08-29,40.490002,40.950001,39.785,39.880001,39.880001,150100,41.36111111111111,42.025714142857176,44.464400000000005,38.896150115000026,41.02299880981445,38.0,2.8660927310770457,0.0,-1.142997809814453
2019-08-30,40.049999,40.299999,37.09,38.0,38.0,751500,40.85111111111111,41.70095223809527,44.19999998,38.94000011500003,40.38853454589844,36.639999,6.285617226048519,0.0,-2.3885345458984375
2019-09-03,37.77,38.91,36.439999,36.639999,36.639999,436400,40.21888855555555,41.4042855714286,43.976999940000006,38.97570011000003,39.656131744384766,36.369999,8.231803566328596,0.0,-3.0161327443847625
2019-09-04,37.09,37.09,35.849998,36.369999,36.369999,348300,39.512221777777775,41.13047604761908,43.766999940000005,39.01120010500003,38.99603271484375,36.419998,7.22032935674194,2.62603371484375,0.0
2019-09-05,36.970001,38.049999,36.360001,36.419998,36.419998,331400,38.78777722222222,40.908095000000024,43.61179990000001,39.03985009000003,38.48433303833008,36.27,5.668136056267984,0.0,-2.0643350383300785
2019-09-06,36.470001,36.889999,35.57,36.27,36.27,537000,38.19111066666667,40.59714266666669,43.449799920000004,39.06870009000003,37.80983352661133,36.439999,4.245474294489453,1.539833526611325,0.0
2019-09-09,36.290001,36.540001,34.860001000000004,36.439999,36.439999,507600,37.721110777777774,40.218571238095265,43.30159994,39.112350090000035,37.23349380493164,36.540001,2.1775379437624034,0.7934948049316404,0.0
2019-09-10,36.099998,36.900002,35.509998,36.540001,36.540001,354900,37.395555222222214,39.93285695238098,43.121799980000006,39.15640009500004,37.00724411010742,37.330002,1.2787167414347507,0.46724311010742525,0.0
2019-09-11,36.310001,37.959999,36.13600200000001,37.330002,37.330002,338100,37.09888877777777,39.68238085714289,42.934000000000005,39.20255010500003,37.08128356933594,36.990002,-0.6662695347941927,0.0,0.24871843066406285
2019-09-12,37.639999,37.91,36.558998,36.990002,36.990002,220600,36.77777777777777,39.41285704761908,42.75300002000001,39.24750011500003,37.1437873840332,35.52,0.41574851505335464,0.0,-0.15378538403320618
2019-09-13,36.93,37.465,35.27,35.52,35.52,550400,36.502222222222215,39.13952380952384,42.52859998000001,39.279750115000034,37.12313461303711,36.02,4.513329428595457,1.6031346130371062,0.0
2019-09-16,35.200001,36.450001,35.0,36.02,36.02,244300,36.433333444444436,38.88619047619051,42.32259998000001,39.318100115000036,37.0088996887207,35.939999,2.7454183473645197,0.0,-0.9888996887207
2019-09-17,36.02,36.247002,35.349998,35.939999,35.939999,180400,36.385555666666654,38.60619042857145,42.0994,39.34940011000003,36.905517578125,36.639999,2.6864735809397207,0.9655185781249997,0.0
2019-09-18,36.02,36.720001,35.66,36.639999,36.639999,285200,36.41000022222221,38.32285704761907,41.877399940000004,39.38630010500003,36.77052307128906,37.130001,0.3562338287428976,0.1305240712890594,0.0
2019-09-19,36.77,37.560001,36.279999,37.130001,37.130001,231700,36.50555588888888,38.075237952380974,41.669999960000006,39.43155011000003,36.732337951660156,36.790001,-1.0710019866141232,0.0,0.3976630483398438
2019-09-20,37.18,37.63600200000001,36.52,36.790001,36.790001,243900,36.54444499999999,37.792380857142874,41.46579998,39.47460011500004,36.821292877197266,36.41,0.08505538555780144,0.0,-0.031291877197269
2019-09-23,36.529999,36.948002,36.16,36.41,36.41,159800,36.53000044444443,37.481428523809534,41.27539998,39.521650115000035,36.9686393737793,34.939999,1.5343020427885206,0.0,-0.5586393737793003
2019-09-24,36.389999,36.77,34.740002000000004,34.939999,34.939999,293100,36.26444455555555,37.16238090476192,41.039999980000005,39.556450110000036,36.933162689208984,35.07,5.704532759743308,1.9931636892089841,0.0
2019-09-25,34.830002,35.36000100000001,33.459999,35.07,35.07,486200,36.05111099999999,36.895714333333345,40.80019996000001,39.59630011000004,36.629974365234375,34.790001000000004,4.448173268418519,0.0,-1.5599743652343747
2019-09-26,35.110001000000004,35.110001000000004,34.110001000000004,34.790001000000004,34.790001000000004,302300,35.97,36.6728571904762,40.560599980000006,39.633450110000034,36.22568893432617,33.68,4.126725763319662,0.0,-1.4356879343261681
2019-09-27,34.950001,34.950001,32.810001,33.68,33.68,438600,35.71,36.37190480952382,40.3132,39.66680011000003,35.68777084350586,34.860001000000004,5.961314856015023,2.0077708435058597,0.0
2019-09-30,33.580002,34.889999,33.099998,34.860001000000004,34.860001000000004,679700,35.59000022222222,36.1328571904762,40.077000059999996,39.703900110000035,35.310081481933594,37.060001,1.2911086317340887,0.45008048193358974,0.0
2019-10-01,35.810001,38.330002,35.400002,37.060001,37.060001,574100,35.63666711111111,36.08809533333334,39.88460008,39.745500115000034,35.56587600708008,36.955002,-4.031637756620465,0.0,1.4941249929199216
2019-10-02,36.860001,37.790001,36.560001,36.955002,36.955002,918600,35.617222777777776,36.10309547619048,39.712300119999995,39.78747513000003,36.09160232543945,37.209999,-2.336354019303117,-0.8633996745605472,0.0
2019-10-03,36.950001,37.52,36.27,37.209999,37.209999,389500,35.66388922222222,36.14309547619049,39.537900099999995,39.83882512000003,36.5708122253418,37.66,-1.7177822946413044,-0.6391867746582065,0.0
2019-10-04,37.450001,37.799999,36.973999,37.66,37.66,349500,35.80277811111111,36.2021431904762,39.369700099999996,39.88952512000003,37.22193908691406,38.939999,-1.1631994505733778,-0.4380609130859341,0.0
2019-10-07,38.360001,39.32,38.049999,38.939999,38.939999,464900,36.24722255555556,36.32928600000001,39.193700039999996,39.94652511000003,38.03891372680664,37.814999,-2.314035172916568,0.0,0.9010852731933596
2019-10-08,38.860001,39.119999,37.41,37.814999,37.814999,383900,36.552222444444446,36.3947621904762,39.09000001999999,39.99975010500003,38.324058532714844,38.610001,1.3461841760589324,0.5090595327148435,0.0
2019-10-09,38.66,39.0,38.029999,38.610001,38.610001,331300,36.97666688888889,36.49333361904763,38.99140001999999,40.06405011000003,38.5079231262207,38.09,-0.264381950622829,0.0,0.10207787377929378
2019-10-10,38.549999,38.654999,37.610001,38.09,38.09,267500,37.46666688888889,36.52952400000001,38.87339997999999,40.12680010500003,38.720115661621094,39.09,1.65428107540323,0.6301156616210903,0.0
2019-10-11,38.450001,39.59,38.175999,39.09,39.09,410400,37.93666677777777,36.62952390476192,38.75879997999999,40.19060010500003,38.97588348388672,39.990002,-0.29193276058655576,-0.11411651611328466,0.0
2019-10-14,39.110001,40.68,38.59,39.990002,39.990002,527100,38.26222244444444,36.84238114285716,38.70120003999999,40.25840011500003,39.161781311035156,40.849998,-2.071069386205184,-0.8282206889648407,0.0
2019-10-15,40.150002,40.93,39.84,40.849998,40.849998,316000,38.694999777777774,37.07238104761906,38.67580001999999,40.33110011000002,39.568729400634766,40.009998,-3.136520592645399,0.0,1.2812685993652337
2019-10-16,40.849998,40.959999,39.18,40.009998,40.009998,288000,39.00611077777777,37.266190523809534,38.65419997999999,40.39525010000003,39.88788986206055,40.220001,-0.30519406159294526,-0.12210813793945618,0.0
2019-10-17,40.139999,40.41,39.581001,40.220001,40.220001,175500,39.29055533333334,37.43666680952382,38.60260001999998,40.45950010000002,40.22679138183594,39.389999,0.01688309713352333,0.0,-0.006790381835934056
2019-10-18,40.150002,40.150002,38.541,39.389999,39.389999,337000,39.340555333333334,37.544285761904774,38.50260001999999,40.52345009500002,40.32792663574219,38.82,2.3811314027760813,0.0,-0.9379276357421844
2019-10-21,39.779999,39.779999,38.580002,38.82,38.82,266200,39.45222211111111,37.6409523809524,38.42819999999998,40.57920009500002,40.19700241088867,37.150002,3.547146859579267,0.0,-1.3770024108886716
2019-10-22,38.889999,39.279999,37.119999,37.150002,37.150002,240200,39.29,37.67619057142859,38.319400039999984,40.623200105000016,39.73537826538086,36.669998,6.959289707119959,0.0,-2.5853762653808587
2019-10-23,36.970001,37.75,36.48,36.669998,36.669998,210900,39.132222000000006,37.7585714761905,38.199799959999986,40.66280009500002,39.0964241027832,37.52,6.616924557190332,2.4264261027832035,0.0
2019-10-24,36.830002,37.939999,36.689999,37.52,37.52,317000,38.95777755555556,37.87523814285716,38.124999999999986,40.70830009500002,38.58555603027344,37.610001,2.8399680977436947,1.0655560302734344,0.0
2019-10-25,37.5,38.669998,37.130001,37.610001,37.610001,381900,38.693333,38.009523857142874,38.05040001999999,40.75465010000002,38.25160598754883,38.720001,1.7059424900010804,0.6416049875488312,0.0
2019-10-28,37.880001,38.860001,37.299999,38.720001,38.720001,247300,38.45666666666667,38.24952390476193,37.98840003999999,40.807500105000024,38.07647705078125,38.040001,-1.6619936275795895,0.0,0.6435239492187534
2019-10-29,38.630001,38.939999,37.639999,38.040001,38.040001,241300,38.23777811111111,38.4009524761905,37.89740005999999,40.861650115000025,38.13185501098633,38.43,0.24146689950489622,0.0918540109863315,0.0
2019-10-30,38.150002,38.68,37.887001,38.43,38.43,162100,38.03888911111111,38.46619052380954,37.819400019999996,40.912300120000026,38.3787841796875,37.48,-0.13327041455243224,0.0,0.051215820312499716
2019-10-31,38.630001,38.630001,37.27,37.48,37.48,223500,37.82666700000001,38.49119042857144,37.71440001999999,40.95700011500002,38.494224548339844,38.435001,2.706042017982516,1.0142245483398469,0.0
2019-11-01,37.389999,38.889999,37.285,38.435001,38.435001,252700,37.78388933333334,38.549523857142866,37.624300059999996,41.00027511500003,38.51191329956055,38.799999,0.20011004958877748,0.07691229956054713,0.0
2019-11-04,38.720001,39.630001,38.599998,38.799999,38.799999,247100,37.96722233333334,38.60380952380953,37.56750006,41.042125110000036,38.660118103027344,38.119999,-0.36051778499441695,0.0,0.13988089697265593
2019-11-05,39.0,39.508999,38.110001,38.119999,38.119999,174300,38.12833355555556,38.56476190476191,37.51650007999999,41.083975105000036,38.72523880004883,38.77,1.5877224971827208,0.6052398000488282,0.0
2019-11-06,38.529999,39.830002,38.18,38.77,38.77,186800,38.26722244444445,38.61023814285715,37.502500059999996,41.12882511000004,38.84235763549805,39.380001,0.18663305519227172,0.07235763549804375,0.0
2019-11-07,39.169998,40.029999,38.529999,39.380001,39.380001,437000,38.463889111111115,38.64690480952382,37.49010008,41.17502512000003,39.107810974121094,35.009998,-0.6911884686821269,0.0,0.2721900258789063
2019-11-08,34.049999,36.16,32.27,35.009998,35.009998,1772000,38.051666555555556,38.50023804761905,37.39270002,41.19557511000003,38.54563522338867,34.805,10.098935805105356,0.0,-3.535637223388669
2019-11-11,34.549999,35.509998,34.34,34.805,34.805,555100,37.692221999999994,38.29619042857143,37.328800019999996,41.220600115000025,37.80976104736328,36.119999,8.633130433452898,3.0047610473632815,0.0
2019-11-12,34.860001000000004,36.119999,34.759998,36.119999,36.119999,272200,37.43555522222222,38.111904571428575,37.31840002,41.25520010500003,37.25328063964844,35.689999,3.1375461545512158,0.0,-1.1332816396484375
2019-11-13,35.82,36.375,35.18,35.689999,35.689999,202200,37.23666622222222,37.866190333333336,37.304800019999995,41.28280010000003,36.71901321411133,35.369999,2.883200456551786,0.0,-1.0290142141113279
2019-11-14,35.669998,36.0,35.23500100000001,35.369999,35.369999,138600,36.89611044444444,37.645238000000006,37.283800039999996,41.30345009500004,36.042354583740234,36.439999,1.9009205619152956,0.6723555837402344,0.0
2019-11-15,35.57,36.560001,35.389999,36.439999,36.439999,318700,36.63388822222222,37.465237904761906,37.28720001999999,41.32740009000004,36.07693862915039,36.639999,-0.9963237673239497,-0.3630603708496096,0.0
2019-11-18,36.490002,36.700001,36.040001,36.639999,36.639999,208900,36.46944377777777,37.33428552380953,37.29120002,41.35060008500004,36.32579803466797,37.66,-0.8575354091358853,-0.31420096533203434,0.0
2019-11-19,36.98,37.900002,36.880001,37.66,37.66,277400,36.346110444444435,37.27904742857143,37.313599999999994,41.379500090000036,36.69478225708008,38.209999,-2.562978605735312,-0.9652177429199185,0.0
2019-11-20,37.470001,38.669998,37.41,38.209999,38.209999,229300,36.21611022222221,37.32952347619048,37.33119994,41.41345008500004,37.128379821777344,37.290001,-2.8307228645116154,0.0,1.0816191782226596
2019-11-21,38.23,38.305,37.240002,37.290001,37.290001,165700,36.46944388888888,37.35904742857143,37.337199919999996,41.44185008500004,37.55156707763672,37.860001,0.701437572063144,0.2615660776367221,0.0
2019-11-22,37.459999,38.02,37.16,37.860001,37.860001,109900,36.808888444444435,37.37523795238096,37.383999939999995,41.47390008500004,37.82633972167969,38.380001,-0.08890987171476675,-0.03366127832030941,0.0
2019-11-25,37.84,38.68,37.84,38.380001,38.380001,263900,37.05999977777777,37.411904619047625,37.43119996,41.506650090000036,38.15054702758789,38.43,-0.5978477499573526,-0.2294539724121094,0.0
2019-11-26,38.540001,38.805,37.950001,38.43,38.43,161800,37.364444333333324,37.39809504761905,37.48099998,41.53410009500004,38.3327751159668,37.869999,-0.2529921520510092,0.0,0.09722488403320284
2019-11-27,38.34,38.880001,37.720001,37.869999,37.869999,148300,37.6422221111111,37.389999714285715,37.50559998,41.55685009000004,38.372291564941406,38.709999,1.326360122009526,0.5022925649414063,0.0
2019-11-29,37.91,39.049999,37.689999,38.709999,38.709999,131300,37.894444333333325,37.40333300000001,37.53719994,41.58060009000005,38.4787712097168,36.240002,-0.5973334958835997,0.0,0.2312277902832065
2019-12-02,38.59,38.59,36.139999,36.240002,36.240002,363900,37.850000222222214,37.344285476190485,37.52619996,41.592300090000045,38.447200775146484,36.639999,6.090504010310175,2.2071987751464874,0.0
2019-12-03,35.709999,36.75,35.34,36.639999,36.639999,173000,37.736666777777764,37.25880919047619,37.530799939999994,41.60390008500005,38.02577209472656,36.709999,3.782131911975651,1.3857730947265594,0.0
2019-12-04,36.84,37.330002,35.950001,36.709999,36.709999,211500,37.5700001111111,37.15928538095239,37.56619994,41.61295007000005,37.704803466796875,36.25,2.7099005554232556,0.0,-0.9948044667968716
2019-12-05,36.75,36.889999,36.080002,36.25,36.25,156800,37.45444444444443,37.07023780952382,37.58979994,41.620100070000056,37.38274002075195,36.27,3.1248000572467673,1.1327400207519531,0.0
