date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-07-05,29.959999,29.99,29.15,29.639999,26.373926,147100,25.785002222222257,25.53305238095232,25.633428800000058,26.874394824999953,26.695507049560547,26.320538,-9.934183703715552,0.0,-0.321581049560546
2013-07-08,29.77,29.85,29.5,29.58,26.320538,163300,25.96577288888892,25.56664590476184,25.597743380000058,26.879499189999954,26.709686279296875,27.076883,-9.703562274182296,0.3891482792968759,0.0
2013-07-09,29.700001,30.459999,29.66,30.43,27.076883,153300,26.197110333333367,25.643428857142794,25.627334060000056,26.885715199999954,26.850711822509766,26.774345,-11.7623666693731,0.0,0.22617117749023308
2013-07-10,30.360001,30.48,30.030001,30.09,26.774345,129300,26.394832444444475,25.705805238095177,25.65601298000006,26.891206404999952,26.9700870513916,27.913298,-10.368604016644726,0.19574205139160128,0.0
2013-07-11,30.530001,31.42,30.530001,31.370001,27.913298,173800,26.63345477777781,25.844779142857085,25.70499012000006,26.901910914999952,27.357101440429688,27.99338,-12.792156301079846,-0.5561965595703136,0.0
2013-07-12,31.26,31.700001,31.200001,31.459999,27.99338,160800,26.847503222222254,25.994317285714228,25.769036460000056,26.911615164999954,27.714866638183594,28.055668,-11.90442619472558,-0.2785133618164046,0.0
2013-07-15,31.530001,31.629999,31.32,31.530001,28.055668,85500,27.004703333333364,26.12530361904756,25.831493360000053,26.920317709999953,28.037046432495117,28.100155,-11.07819364644131,-0.01862156750488353,0.0
2013-07-16,31.549999,31.75,31.309999,31.58,28.100155,116700,27.21331433333337,26.260939285714226,25.888992140000056,26.932569299999955,28.218408584594727,28.11795,-10.644684659294718,0.11825358459472568,0.0
2013-07-17,31.709999,31.75,31.190001,31.6,28.11795,141600,27.414015888888922,26.380546476190418,25.943479960000055,26.947711204999955,28.414827346801758,28.260321,-10.07966029493115,0.29687734680175737,0.0
2013-07-18,31.6,32.029999,31.35,31.76,28.260321,112900,27.623615333333365,26.48077404761899,25.999042980000056,26.961682809999953,28.47713279724121,29.052256,-10.336483635890398,0.2168117972412098,0.0
2013-07-19,31.799999,32.669998,31.73,32.650002,29.052256,116600,27.927139555555584,26.65795114285708,26.069381620000055,26.98167135999995,28.73571014404297,28.36709,-11.988642009752501,0.0,0.3165458559570311
2013-07-22,32.630001,32.720001,31.82,31.879999,28.36709,175600,28.070495888888917,26.829925761904697,26.128143360000053,26.99819025499995,28.795913696289062,28.287014000000006,-9.674044543448508,0.0,-0.4288236962890615
2013-07-23,31.889999,32.060001,31.68,31.790001,28.287014000000006,115500,28.23857022222225,26.9706627619047,26.184417540000055,27.01235241499995,28.799901962280273,27.539572,-9.405784660779743,0.0,-0.5128879622802671
2013-07-24,31.780001,31.870001,30.889999,30.950001,27.539572,131500,28.197045111111137,27.106185142857083,26.225742880000052,27.02207398999995,28.606473922729492,27.58407,-7.571977387886056,1.0669019227294925,0.0
2013-07-25,30.91,31.17,30.43,31.0,27.58407,258300,28.15156622222225,27.22948152380946,26.256617160000054,27.03074313499995,28.394962310791016,28.865391,-8.40334738454511,0.8108923107910151,0.0
2013-07-26,30.889999,33.32,30.65,32.439999,28.865391,421300,28.24153544444447,27.413793190476127,26.315775760000054,27.04551111499995,28.481586456298828,28.384892,-12.20225852565893,0.0,0.3838045437011708
2013-07-29,32.32,32.32,31.65,31.9,28.384892,171600,28.273172888888915,27.538516761904695,26.36975454000006,27.05897568499995,28.53986358642578,29.336992000000002,-10.53334298926087,0.15497158642578057,0.0
2013-07-30,32.0,33.119999,32.0,32.970001,29.336992,549800,28.408622000000022,27.694233333333266,26.444370400000057,27.07997041499995,28.831344604492188,29.381478999999995,-12.552794267454875,-0.5056473955078111,0.0
2013-07-31,33.080002,33.43,32.990002000000004,33.02,29.381479,230200,28.53319511111114,27.824738666666605,26.52023026000005,27.100352319999946,29.232358932495117,29.497156000000004,-11.47074823593242,-0.1491200675048816,0.0
2013-08-01,33.25,33.599998,32.990002000000004,33.150002,29.497156,243500,28.582628444444474,27.980667238095172,26.586353640000052,27.12205993999995,29.577747344970703,29.666220000000006,-10.77603149173052,0.08059134497070275,0.0
2013-08-02,33.080002,33.439999,32.73,33.34,29.666220000000006,171300,28.726976222222252,28.140409333333267,26.665781780000053,27.14478875499995,29.715255737304688,29.390381,-10.872058376410665,0.0,-0.04903573730468125
