date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-10-18,42.330002,43.130001,42.259998,43.07,25.414286,191600,24.619663666666586,24.1802006666666,23.414456399999978,24.017212949999983,25.119712829589844,25.113356,-41.67700759324392,0.0,0.29457317041015685
2010-10-19,42.75,43.0,42.330002,42.560001,25.113356,170700,24.707517444444363,24.24623271428565,23.442683179999975,24.030071779999986,25.23338508605957,25.431984,-40.71103267582261,0.12002908605957074,0.0
2010-10-20,42.740002,43.220001,42.599998,43.099998,25.431984,92000,24.837331777777695,24.3330567619047,23.485305179999976,24.046163784999987,25.37175941467285,25.514593,-41.13280605100527,-0.06022458532714836,0.0
2010-10-21,43.150002,43.669998,43.080002,43.240002,25.514593,199900,24.978292444444364,24.4333687619047,23.54446223999998,24.063375764999982,25.510629653930664,25.34938,-41.0022468224431,0.0,0.003963346069337348
2010-10-22,43.32,43.360001,42.860001,42.959999,25.34938,92400,25.08581533333325,24.541267095238034,23.603454319999983,24.07950719999998,25.583345413208008,25.361189000000003,-40.44844970036427,0.2339654132080078,0.0
2010-10-25,43.310001,43.34,42.869999,42.98,25.361189000000003,91100,25.18481666666658,24.620505190476127,23.667333479999982,24.09555628999998,25.56675148010254,25.343481,-40.5147708699336,0.0,-0.20556248010253597
2010-10-26,42.939999,43.369999,42.869999,42.950001,25.343481,118100,25.252346111111027,24.69637123809517,23.727254239999983,24.11208235999998,25.60995864868164,25.142853,-40.37262385935302,0.0,-0.26647764868164003
2010-10-27,42.73,42.84,42.41,42.610001,25.142853,125700,25.289716999999918,24.74751042857136,23.779906679999986,24.128029404999985,25.534238815307617,24.948137,-40.07454068046697,0.0,-0.3913858153076184
2010-10-28,42.959999,42.959999,42.110001,42.279999,24.948137,147900,25.291028777777697,24.78881552380945,23.821804639999986,24.141504259999984,25.41995620727539,25.066143,-39.87711256266729,0.4718192072753915,0.0
2010-10-29,42.279999,42.509998,42.02,42.48,25.066143,227900,25.25234622222214,24.834053857142788,23.871062719999987,24.155880204999985,25.353872299194336,25.780128,-40.31574317515457,0.28772929919433565,0.0
2010-11-01,42.84,44.419998,42.830002,43.689999,25.780128,176700,25.326431999999915,24.911605809523742,23.93494907999999,24.175126769999988,25.477296829223633,25.827345,-41.68620413741911,-0.30283117077636845,0.0
