date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-05,2.6239999999999997,2.7760000000000002,2.62,2.76,2.76,1834250,2.6351111111110956,2.7708571428571296,2.820880000000004,3.540640000000005,2.633918285369873,2.6519999999999997,-4.56817806630894,0.0,0.12608171463012674
2020-10-06,2.76,2.8360000000000003,2.64,2.6519999999999997,2.6519999999999997,992400,2.633333333333318,2.7676190476190343,2.817920000000003,3.5135000000000054,2.657883644104004,2.7680000000000002,0.22185686666682564,0.005883644104004215,0.0
2020-10-07,2.68,2.84,2.68,2.7680000000000002,2.7680000000000002,1452475,2.654222222222207,2.768380952380939,2.8153600000000036,3.4869400000000055,2.6873631477355957,3.0,-2.9131810789163484,-0.08063685226440453,0.0
2020-10-08,2.8,3.06,2.8,3.0,3.0,3415100,2.695111111111096,2.777142857142844,2.8189600000000037,3.4637400000000054,2.765152931213379,3.052,-7.828235626220703,-0.2348470687866211,0.0
2020-10-09,3.16,3.2,3.012,3.052,3.052,2709675,2.7422222222222072,2.7872380952380817,2.824960000000003,3.4398000000000053,2.881004571914673,3.208,-5.602733554565111,-0.1709954280853272,0.0
2020-10-12,3.08,3.4,3.04,3.208,3.208,3825075,2.8088888888888737,2.808571428571415,2.8351200000000034,3.425240000000005,2.9958057403564453,3.088,-6.614534278165675,0.0,0.21219425964355487
2020-10-13,3.188,3.2,3.052,3.088,3.088,1280875,2.859111111111096,2.8222857142857007,2.8389600000000037,3.4086800000000053,3.072014093399048,3.032,-0.5176783225696965,0.0,0.015985906600952227
2020-10-14,3.1039999999999996,3.14,2.98,3.032,3.032,1181550,2.907111111111096,2.825714285714272,2.841280000000004,3.3932400000000054,3.115648031234741,2.924,2.75884008030149,0.0,-0.08364803123474118
2020-10-15,2.92,2.96,2.8680000000000003,2.924,2.924,786000,2.9426666666666517,2.8220952380952244,2.843520000000004,3.376060000000005,3.0967185497283936,2.984,5.9069271452939,0.17271854972839362,0.0
2020-10-16,2.96,3.008,2.904,2.984,2.984,853675,2.96755555555554,2.8194285714285576,2.8474400000000037,3.3581800000000057,3.054654359817505,3.1039999999999996,2.367773452329253,0.0706543598175049,0.0
2020-10-19,3.0,3.14,2.94,3.1039999999999996,3.1039999999999996,2524525,3.0177777777777623,2.8198095238095098,2.854400000000004,3.342300000000006,3.0388219356536865,3.072,-2.099808774043593,0.0,0.06517806434631312
2020-10-20,3.14,3.14,3.008,3.072,3.072,1032875,3.05155555555554,2.8310476190476055,2.858480000000004,3.328260000000006,3.035067081451416,3.0439999999999996,-1.2022434423367203,0.0,0.03693291854858405
2020-10-21,3.04,3.1839999999999997,3.032,3.0439999999999996,3.0439999999999996,1118900,3.0564444444444288,2.8401904761904624,2.8629600000000046,3.3160800000000057,3.040724754333496,3.016,-0.10759676959604145,0.0,0.0032752456665035012
2020-10-22,3.08,3.1,3.0039999999999996,3.016,3.016,862150,3.0524444444444288,2.8567619047618913,2.866320000000004,3.303360000000006,3.0613200664520264,3.076,1.5026547232104228,0.04532006645202635,0.0
2020-10-23,3.0,3.116,3.0,3.076,3.076,839150,3.0377777777777624,2.8803809523809387,2.863040000000004,3.289340000000006,3.0686421394348145,2.84,-0.23920222903724364,0.0,0.007357860565185614
2020-10-26,3.072,3.076,2.824,2.84,2.84,1577225,3.0102222222222066,2.890285714285701,2.856640000000004,3.276740000000006,3.0515644550323486,2.832,7.449452641984113,0.0,-0.21156445503234877
2020-10-27,2.884,2.9760000000000004,2.8160000000000003,2.832,2.832,724575,2.9879999999999844,2.8999999999999866,2.852960000000004,3.260300000000006,3.0075738430023193,2.904,6.1996413489519595,0.17557384300231949,0.0
2020-10-28,2.804,2.988,2.8,2.904,2.904,1167475,2.9857777777777623,2.914095238095225,2.852000000000004,3.243020000000006,2.968933343887329,2.8760000000000003,2.235996690335027,0.0,-0.06493334388732919
