date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-05,25.355,25.355,25.355,25.355,25.355,400,25.35188911111112,25.349190666666622,25.347060439999982,25.327966324999917,25.35475730895996,25.35,-0.0009571723133089679,0.0,0.00024269104003948883
2021-02-08,25.360001,25.360001,25.346001,25.35,25.35,1200,25.35211133333334,25.349762047619006,25.34750019999998,25.328156074999914,25.354333877563477,25.354999999999997,0.01709616395848182,0.004333877563475141,0.0
2021-02-09,25.360001,25.360001,25.35,25.355,25.355,26500,25.352889111111114,25.350571523809485,25.34784017999998,25.328246244999914,25.353164672851562,25.35,-0.007238521587213277,0.0,0.0018353271484379263
2021-02-10,25.360001,25.360001,25.35,25.35,25.35,400,25.353111333333334,25.350666761904726,25.348080159999977,25.328311414999916,25.353235244750977,25.354999999999997,0.01276230670996111,0.0032352447509751414,0.0
2021-02-11,25.355,25.355,25.355,25.355,25.355,500,25.353889111111112,25.35100009523806,25.348420139999977,25.328401584999916,25.354093551635742,25.354999999999997,-0.003575028058600823,0.0,0.0009064483642582388
2021-02-12,25.35,25.360001,25.35,25.355,25.355,3500,25.35333344444444,25.351333428571397,25.348780099999978,25.328491754999913,25.353471755981445,25.358999,-0.006027387176316757,-0.0015282440185551138,0.0
2021-02-16,25.360001,25.360001,25.358999,25.358999,25.358999,11100,25.35322211111111,25.351857190476164,25.349020079999978,25.328676679999912,25.355117797851562,25.35,-0.015305028989662543,0.0,0.003881202148438234
2021-02-17,25.358,25.358,25.35,25.35,25.35,300,25.35322211111111,25.351476238095216,25.349080079999975,25.328756749999915,25.35488510131836,25.35,0.0192706166404653,0.0,0.0
2021-02-18,25.358999,25.360001,25.35,25.35,25.35,2400,25.35322211111111,25.351571476190458,25.349140079999973,25.32883681999992,25.354894638061523,25.354999999999997,0.019308236929080933,0.004894638061522016,0.0
2021-02-19,25.360001,25.360001,25.355,25.355,25.355,2500,25.35322211111111,25.35190480952379,25.349300079999974,25.328941889999918,25.355018615722656,25.354999999999997,7.342032205018211e-05,0.0,-1.8615722655823674e-05
2021-02-22,25.360001,25.360001,25.355,25.355,25.355,300,25.353777666666662,25.35223814285713,25.349460079999975,25.329046959999918,25.355674743652344,25.354999999999997,0.002661185771419143,0.0,-0.0006747436523433237
2021-02-23,25.34,25.360001,25.34,25.355,25.355,16000,25.353777666666662,25.352571476190466,25.349620079999976,25.329102159999916,25.353290557861328,25.35,-0.006742031704485511,0.0,0.0017094421386723013
2021-02-24,25.358,25.360001,25.35,25.35,25.35,1300,25.353777666666662,25.352666714285707,25.349680079999974,25.32918222999992,25.353267669677734,25.360001,0.012890215691254255,0.003267669677732954,0.0
2021-02-25,25.35,25.360001,25.35,25.360001,25.360001,1900,25.354333333333333,25.353238190476183,25.349940099999976,25.32931230499992,25.353673934936523,25.360001,-0.02494899374600585,0.0,0.0
2021-02-26,25.360001,25.360001,25.360001,25.360001,25.360001,0,25.354889,25.353809666666663,25.350200119999975,25.32944237999992,25.35437774658203,25.35,-0.022173711341609212,0.0,0.0056232534179692095
2021-03-01,25.379999,25.379999,25.34,25.35,25.35,14300,25.353889111111112,25.353904904761905,25.350260119999977,25.329572324999926,25.35392951965332,,0.015501063721179056,,
