date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-02-04,40.66,41.889999,40.439999,41.240002,34.480629,286400,35.24890355555553,36.50795823809525,37.26114631999996,32.155517140000015,39.0399169921875,34.363567,-5.334832446934647,0.0,-4.5592879921875
2014-02-05,40.919998,41.400002,39.779999,41.099998,34.363567,336500,35.023156888888856,36.31724842857144,37.24057829999997,32.209986440000016,38.8216667175293,35.085773,-5.543385385251606,4.458099717529294,0.0
2014-02-06,41.240002,42.110001,41.110001,41.779999,35.085773,144500,34.98634877777775,36.15455938095239,37.228100119999965,32.26658137000002,38.62861251831055,35.304123,-7.542811290372338,3.5428395183105437,0.0
2014-02-07,42.02,42.380001,41.43,42.040001,35.304123,252100,34.98309144444441,36.00585104761906,37.21330007999997,32.321668545000016,38.494659423828125,34.640696999999996,-8.433257592386527,0.0,-3.190536423828128
2014-02-10,42.040001,42.169998,41.150002,41.25,34.640697,193400,34.91912522222219,35.841078619047636,37.18021489999997,32.37030269000002,38.49769592285156,34.934616,-6.672252308238637,3.8569989228515595,0.0
2014-02-11,41.299999,41.950001,41.240002,41.599998,34.934616,257300,34.936125222222195,35.697070523809536,37.14013227999997,32.42201564000001,38.59413528442383,34.943012,-7.225631875213483,3.65951928442383,0.0
2014-02-12,41.619999,42.18,41.119999,41.610001,34.943012,421200,34.811921222222196,35.59885061904763,37.09620419999997,32.46708616500001,38.733642578125,35.253731,-6.91266126591777,3.790630578124997,0.0
2014-02-13,42.110001,42.52,40.209999,41.98,35.253731,357200,34.742678999999974,35.47919609523811,37.06350713999997,32.51577339500001,38.748531341552734,35.3713,-7.6976385384641794,3.4948003415527324,0.0
2014-02-14,41.93,42.5,41.18,42.119999,35.3713,310900,34.93082755555553,35.43600880952382,37.02797781999997,32.56847317000001,38.7421875,35.346107,-8.019495679475206,0.0,-3.370887500000002
2014-02-18,42.240002,42.82,42.049999,42.09,35.346107,268300,35.02699177777775,35.380872047619064,36.990105199999974,32.61687954000001,38.8629150390625,35.38809600000001,-7.667106108190789,3.5168080390624965,0.0
2014-02-19,41.889999,43.369999,41.889999,42.139999,35.38809600000001,298500,35.14082833333331,35.32415133333335,36.94772123999997,32.66429929000001,39.02122116088867,35.161358,-7.400991725489437,0.0,-3.6331251608886603
2014-02-20,42.16,42.439999,41.5,41.869999,35.161358,147400,35.14922666666664,35.2411060952381,36.89377927999997,32.70897611000001,39.10173416137695,35.346107,-6.611571303412371,3.9403761613769532,0.0
2014-02-21,42.0,42.299999,41.869999,42.09,35.346107,148500,35.15389155555553,35.16088661904763,36.84353229999997,32.75185342000002,39.17256164550781,35.606441,-6.931428734835331,3.826454645507809,0.0
2014-02-24,42.060001,42.790001,41.66,42.400002,35.606441,176800,35.26119644444443,35.123322523809534,36.802003739999975,32.796898880000015,39.22507095336914,35.740803,-7.488044568089548,3.618629953369144,0.0
2014-02-25,42.41,42.75,42.27,42.560001,35.740803,202600,35.350772777777756,35.138739523809534,36.77219219999997,32.84418409500002,39.25749588012695,36.261463,-7.759645306101019,3.5166928801269535,0.0
2014-02-26,42.77,43.5,42.700001,43.18,36.261463,172500,35.49726733333331,35.18293114285715,36.75162327999997,32.893082325000016,39.39141082763672,36.916481,-8.77394435470885,3.1299478276367196,0.0
2014-02-27,43.169998,44.299999,43.169998,43.959999,36.916481,261000,35.682017333333306,35.26388771428572,36.745993999999975,32.94802019500001,39.68874740600586,36.353836,-9.716223137298396,0.0,-2.772266406005862
2014-02-28,44.080002,44.470001,43.110001,43.290001,36.353836,196100,35.79118799999997,35.33875533333334,36.71272465999997,32.99746282000002,40.0056266784668,36.44622800000001,-7.5869120943961175,3.6517906784667957,0.0
2014-03-03,42.860001,43.619999,42.41,43.400002,36.44622800000001,247500,35.91342366666664,35.357106761904774,36.69434613999997,33.04819264000001,40.156986236572266,37.462341,-7.472386207327214,3.7107582365722536,0.0
2014-03-04,43.639999,44.810001,43.57,44.610001,37.462341,325800,36.1438953333333,35.43260342857144,36.67371517999997,33.10694647000001,40.43952560424805,37.369965,-9.348745353652761,0.0,-2.9771846042480448
2014-03-05,44.610001,44.82,44.389999,44.5,37.369965,185400,36.38929611111107,35.60841304761906,36.65157101999997,33.15980755000001,40.71995544433594,37.277584,-8.494482147559692,0.0,-3.349990444335937
2014-03-06,44.470001,44.650002,43.810001,44.389999,37.277584,223300,36.60390466666663,35.741601380952396,36.623733419999965,33.21141905000001,40.852760314941406,38.562431,-7.968548692822896,3.575176314941409,0.0
2014-03-07,44.77,46.07,44.470001,45.919998,38.562431,343100,36.93234799999996,35.9415472857143,36.61189395999997,33.268750030000014,41.12978744506836,37.974594,-10.431643648877424,0.0,-2.567356445068363
2014-03-10,45.799999,45.93,44.970001,45.220001,37.974594,113500,37.18054699999996,36.07911019047621,36.58461893999997,33.32509030500002,41.57640075683594,37.302784,-8.057497042434974,0.0,-3.601806756835934
2014-03-11,45.25,45.450001,44.259998,44.419998,37.302784,126600,37.29624933333329,36.17428452380953,36.53772067999997,33.37811296500002,41.72154998779297,37.386757,-6.074849468041468,4.418765987792966,0.0
2014-03-12,44.220001,44.810001,44.009998,44.52,37.386757,134700,37.34850222222218,36.3050492857143,36.50370563999997,33.43192858000002,41.690677642822266,36.546982,-6.355171512079375,0.0,-4.303920642822263
