date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-08,15.35,15.76,15.35,15.73,15.73,60300,14.989055222222223,15.149650523809525,14.987190059999998,12.799892070000023,15.247178077697754,15.98,-3.069433708215172,-0.4828219223022465,0.0
2021-02-09,15.84,16.18,15.59,15.98,15.98,67400,15.12735,15.177325142857145,15.02871982,12.829619710000024,15.462235450744629,15.899999999999999,-3.2400785310098343,0.0,0.5177645492553715
2021-02-10,15.95,16.139999,15.86,15.9,15.9,22200,15.252354666666669,15.200718666666669,15.068451519999998,12.857181050000024,15.708724975585938,15.770000000000001,-1.2029875749312129,0.0,0.19127502441406286
2021-02-11,16.209999,16.209999,15.64,15.77,15.77,31000,15.361814555555558,15.20943361904762,15.106969619999997,12.883376335000023,15.870779991149902,15.74,0.6390614530748432,0.0,-0.10077999114990277
2021-02-12,15.75,15.98,15.64,15.74,15.74,29000,15.453637111111114,15.228037476190476,15.145679939999997,12.905554855000023,15.951035499572754,16.139999,1.3407592094838228,0.2110354995727537,0.0
2021-02-16,15.9,16.15,15.82,16.139999,16.139999,37800,15.635016777777777,15.251070476190474,15.190211619999998,12.930640395000022,16.03169059753418,15.8,-0.6710558189366669,0.0,0.10830840246581985
2021-02-17,16.190001000000002,16.219998999999998,15.77,15.8,15.8,27000,15.751111,15.267815857142855,15.220021099999997,12.955028430000025,16.048011779785156,15.500000000000002,1.5696948087668072,0.0,-0.24801177978515554
2021-02-18,15.8,15.83,15.49,15.5,15.5,32700,15.775555444444443,15.276877333333331,15.234323879999998,12.979539550000025,15.989001274108887,15.53,3.1548469297347532,0.4890012741088867,0.0
2021-02-19,15.55,15.83,15.53,15.53,15.53,24900,15.787777666666667,15.292554571428568,15.251801399999998,13.004200670000024,15.92392349243164,16.049999,2.5365324689738653,0.39392349243164126,0.0
2021-02-22,15.55,16.139999,15.55,16.049999,16.049999,33500,15.823333111111111,15.35044152380952,15.273341119999996,13.032989390000026,15.929439544677734,16.15,-0.7511493011449117,-0.12055945532226531,0.0
2021-02-23,16.0,16.33,16.0,16.15,16.15,28000,15.842222000000001,15.403187571428568,15.298861399999996,13.061705260000027,15.95046615600586,16.440001000000002,-1.2355036779822863,-0.1995338439941392,0.0
2021-02-24,16.129998999999998,16.49,16.129998999999998,16.440001000000002,16.440001000000002,34600,15.902222111111112,15.472100999999995,15.324834219999998,13.089293300000026,16.01895523071289,16.4,-2.5611054968129965,0.0,0.4210457692871117
2021-02-25,16.440001000000002,16.639999,16.35,16.4,16.4,44900,15.972222111111112,15.53816647619047,15.349610879999998,13.118084120000027,16.17874526977539,16.139999,-1.349114208686634,0.0,0.22125473022460795
2021-02-26,16.32,16.57,16.129998999999998,16.139999,16.139999,71500,16.016666444444443,15.60505466666666,15.369583659999998,13.147558185000028,16.30903434753418,16.629998999999998,1.047307050850376,0.16903534753418015,0.0
2021-03-01,16.450001,16.84,16.245001000000002,16.629998999999998,16.629998999999998,31400,16.07111088888889,15.693389952380947,15.396385599999999,13.179917605000028,16.439964294433594,16.58,-1.1427222910019674,0.0,0.19003470556640423
