,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2015-02-27,101.809998,102.440002,101.699997,101.730003,84.36797299999998,2130900,84.49704477777765,83.59058966666662,87.32487653999998,84.17713251499998,84.71085357666016,84.533852,-16.729724684407845,0.34288057666017835,0.0
1,2015-03-02,101.730003,102.370003,101.480003,101.93,84.533852,2315600,84.5107972222221,83.67843523809519,87.20680113999997,84.18789560999998,84.73615264892578,84.177231,-16.868289366304552,0.0,-0.20230064892578525
2,2015-03-03,101.379997,101.910004,101.190002,101.5,84.177231,2767400,84.47485855555544,83.81125247619043,87.10267379999996,84.200573185,84.57098388671875,83.281532,-16.67883360914409,0.0,-0.3937528867187439
3,2015-03-04,101.0,101.349998,100.300003,100.41999799999999,83.281532,4511700,84.35690811111098,83.85083447619043,86.94143737999997,84.205237225,84.22270202636719,83.530357,-16.129552177080125,0.9411700263671888,0.0
4,2015-03-05,100.66999799999999,100.949997,100.32,100.720001,83.530357,2589300,84.24264688888877,83.88501342857138,86.78468275999994,84.210901515,84.04113006591797,83.447411,-16.559641350760142,0.0,-0.5107730659179737
5,2015-03-06,100.379997,101.220001,100.16999799999999,100.620003,83.447411,3008500,84.13667633333321,83.91680947619044,86.60914183999995,84.21964568000001,83.87776947021484,83.389359,-16.639070791704462,0.0,-0.4303584702148413
6,2015-03-09,100.779999,101.459999,100.5,100.550003,83.389359,3602000,83.97357688888877,83.90937519047615,86.42502899999994,84.22318290000003,83.67040252685547,82.49369,-16.787269984611076,0.0,-0.28104352685546985
7,2015-03-10,100.0,100.41999799999999,99.459999,99.470001,82.49369,3579600,83.74413044444431,83.89026642857141,86.22366133999996,84.222566785,83.32586669921875,81.87168100000002,-16.23015395443823,0.0,-0.8321766992187491
8,2015-03-11,99.510002,99.93,98.699997,98.720001,81.87168100000002,3079300,83.4547873333332,83.84977285714281,86.01775861999994,84.214492785,83.01161193847656,82.659538,-15.912063312806726,1.1399309384765388,0.0
9,2015-03-12,99.260002,99.75,99.07,99.66999799999999,82.659538,1951700,83.26496122222208,83.8224843333333,85.81904935999994,84.20857012500002,82.89226531982422,81.714111,-16.833282850247258,0.0,-0.232727319824221
10,2015-03-13,99.459999,99.730003,97.849998,98.529999,81.714111,3449500,82.95165666666655,83.75684280952379,85.60653699999993,84.19694514000003,82.53369140625,83.148842,-16.23496169298652,0.8195804062499974,0.0
11,2015-03-16,98.709999,100.400002,98.620003,100.260002,83.148842,2714200,82.83739122222208,83.7399157142857,85.43869383999993,84.18985270499998,82.56269073486328,82.601501,-17.651417227317353,0.0,0.5861512651367207
12,2015-03-17,99.769997,100.199997,99.559998,99.599998,82.601501,1987000,82.76183222222208,83.68202419047618,85.27291363999993,84.18075483999998,82.62879180908203,83.148842,-17.039363987655868,0.027290809082032297,0.0
13,2015-03-18,98.910004,100.57,98.400002,100.260002,83.148842,3016000,82.71944166666654,83.62196523809524,85.15447629999993,84.17358107499999,82.88256072998047,82.858604,-17.33237674383802,0.0,0.2662812700195332
14,2015-03-19,100.089996,100.589996,99.879997,99.910004,82.858604,2128400,82.65401866666654,83.54377119047619,85.04192685999993,84.16759725999998,82.95354461669922,83.140549,-16.971733264369384,0.09494061669921904,0.0
15,2015-03-20,100.290001,100.690002,99.959999,100.25,83.140549,4137400,82.62637311111098,83.48650752380952,84.91854749999993,84.16489233499998,83.14627075195312,82.83371,-17.061076556655234,0.0,-0.00572175195313207
16,2015-03-23,100.16999799999999,100.470001,99.879997,99.879997,82.83371,2670900,82.66415311111098,83.40436476190473,84.75691755999993,84.15801206999998,83.07516479492188,82.319519,-16.825022737113347,0.0,-0.2414547949218786
17,2015-03-24,99.739998,100.08000200000001,99.099998,99.260002,82.319519,2656000,82.71391288888873,83.30523966666667,84.59834363999992,84.14868277,83.00275421142578,80.826714,-16.378447976027864,0.0,-0.6832352114257816
18,2015-03-25,99.349998,99.529999,97.389999,97.459999,80.826714,3483600,82.51026577777765,83.11330919047617,84.40925459999994,84.13229575,82.4676742553711,80.146652,-15.383054482310126,0.0,-1.6409602553710982
19,2015-03-26,97.16999799999999,97.190002,96.400002,96.639999,80.146652,3278700,82.33610366666653,82.90321128571426,84.19882445999993,84.11486513999998,81.8623275756836,80.105202,-15.291464794320214,0.0,-1.7156755756835906
20,2015-03-27,96.739998,96.879997,96.32,96.589996,80.105202,2506900,81.99792144444429,82.69508904761905,83.99975189999994,84.09889334499998,81.25782775878906,80.66914399999997,-15.873453645459245,1.1526257587890572,0.0
21,2015-03-30,97.08000200000001,97.720001,96.959999,97.269997,80.66914399999997,2488000,81.78321511111095,82.51895433333331,83.81327545999993,84.09228323999997,80.90431213378906,80.395485,-16.82500809186921,0.0,-0.2351681337890881
22,2015-03-31,97.089996,97.510002,96.779999,96.940002,80.395485,2718100,81.47728655555541,82.32188923809521,83.60469269999993,84.08373606999997,80.59090423583984,80.063721,-16.865171680273086,0.0,-0.1954192358398501
