date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-03-22,146.649994,152.600006,143.850006,152.600006,148.85919199999995,128460,140.0836386666685,145.4659555237993,148.6441671799991,179.18827902001473,188.7836151123047,158.516479,23.711407398178398,39.92442311230474,0.0
2018-03-23,152.649994,162.649994,151.350006,162.5,158.516479,116460,142.76240211111295,145.59633823808502,148.8060253799991,178.87524999501474,191.08607482910156,148.176315,17.5914306640625,0.0,-32.56959582910156
2018-03-26,155.5,161.199997,151.75,151.899994,148.176315,94060,144.0488518888907,145.52178085713263,148.91491117999908,178.55504621001472,193.4062042236328,156.76062,27.324695104091195,45.229889223632824,0.0
2018-03-27,150.949997,162.600006,150.850006,160.699997,156.76062,121520,146.09439600000184,146.0020418095136,149.22955991999908,178.29722898001472,194.4940185546875,157.004486,21.02926084976063,37.73339855468751,0.0
2018-03-28,159.75,163.850006,157.649994,160.949997,157.004486,117020,147.93444822222406,146.19719299998977,149.44490933999907,178.03406171501473,196.92770385742188,152.22460900000004,22.353344223685745,0.0,-39.92321785742186
2018-03-29,158.350006,159.149994,152.100006,156.050003,152.22460900000004,51860,149.49221622222407,145.82628452379927,149.64547085999908,177.76208028501472,198.8622283935547,162.90618899999996,27.434940448898733,46.637619393554644,0.0
2018-04-02,157.899994,170.25,155.600006,167.0,162.90618899999996,113800,151.8257445555574,145.8875238571326,150.00124661999908,177.5264749700147,200.22311401367188,156.565521,19.89408024770771,0.0,-37.31692501367192
2018-04-03,164.050003,166.800003,159.5,160.5,156.565521,80000,153.42770711111294,146.0200464285612,150.34412289999906,177.2421343000147,201.81385803222656,150.566269,25.740721515405955,0.0,-45.24833703222657
2018-04-04,166.350006,166.350006,153.100006,154.350006,150.566269,83940,154.61996444444628,146.05929638094213,150.60887937999908,176.91879499001473,202.822998046875,146.85943600000004,31.404593561774778,0.0,-52.256729046874995
2018-04-05,151.550003,154.0,150.100006,150.550003,146.85943600000004,28720,154.39776933333516,146.15152342856118,150.82773343999907,176.6012528000147,201.79550170898438,155.248611,34.038855986594946,54.93606570898433,0.0
