date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-09,10.72,12.8,10.48,12.04,12.04,1107025,5.6982222222223005,3.6291428571428574,2.6874400000000054,3.14376000000003,13.21679401397705,13.28,9.774036660938968,1.1767940139770516,0.0
2020-07-10,12.76,14.88,12.28,13.28,13.28,3443700,6.980444444444522,4.141904761904762,2.9210400000000054,3.1753600000000297,15.121170997619629,13.12,13.86423943990685,0.0,-1.8411709976196295
2020-07-13,13.52,13.6,12.0,13.12,13.12,789075,8.237777777777856,4.665904761904763,3.1490400000000056,3.20696000000003,14.005278587341309,11.36,6.747550208394126,0.0,-0.8852785873413094
2020-07-14,12.6,12.76,9.8,11.36,11.36,673075,9.295555555555632,5.102095238095238,3.344000000000006,3.23116000000003,12.847295761108398,11.52,13.09239226327816,1.487295761108399,0.0
2020-07-15,11.68,12.0,10.8,11.52,11.52,192800,10.366666666666744,5.549714285714286,3.5424000000000064,3.2569600000000296,12.558903694152832,11.12,9.01826123396556,0.0,-1.0389036941528325
2020-07-16,11.24,11.6,10.92,11.12,11.12,82650,11.404444444444522,5.980952380952381,3.7327200000000063,3.2837600000000298,12.190384864807129,12.72,9.625763172725987,1.0703848648071297,0.0
2020-07-17,11.96,13.92,11.08,12.72,12.72,539725,11.840000000000078,6.491809523809524,3.955920000000006,3.3191600000000303,11.699071884155273,12.0,-8.026164432741565,0.0,1.0209281158447272
2020-07-20,13.08,13.28,11.44,12.0,12.0,232550,12.111111111111189,6.967619047619047,4.162560000000006,3.35196000000003,11.517902374267578,11.6,-4.0174802144368496,0.0,0.4820976257324219
2020-07-21,12.04,12.12,11.2,11.6,11.6,114050,12.084444444444522,7.424761904761904,4.357920000000006,3.38116000000003,11.451769828796387,10.8,-1.2778463034794219,0.0,0.14823017120361293
2020-07-22,11.28,11.6,10.48,10.8,10.8,97250,11.946666666666744,7.846285714285714,4.537920000000006,3.4057600000000297,11.326384544372559,10.8,4.873930966412573,0.0,0.0
2020-07-23,10.96,11.32,10.44,10.8,10.8,85675,11.671111111111188,8.263809523809524,4.717040000000006,3.4317600000000295,11.2174654006958,10.28,3.8654203768129634,0.0,-0.41746540069580007
2020-07-24,10.68,10.895999999999999,10.124,10.28,10.28,126050,11.355555555555632,8.658095238095237,4.886080000000006,3.4561600000000294,10.793712615966797,10.32,4.997204435474685,0.5137126159667975,0.0
2020-07-27,10.56,10.76,9.4,10.32,10.32,143175,11.240000000000077,9.057333333333332,5.052480000000006,3.48076000000003,10.379125595092773,10.24,0.5729224330695073,0.0,-0.05912559509277315
2020-07-28,10.0,10.36,9.8,10.24,10.24,179500,11.097777777777855,9.462095238095237,5.214080000000006,3.5027600000000296,10.091756820678711,10.32,-1.4476872980594655,-0.14824317932128928,0.0
2020-07-29,10.16,10.72,10.0,10.32,10.32,186850,11.008888888888967,9.867619047619046,5.3789600000000055,3.5263600000000297,9.973498344421387,10.6,-3.35757418196331,-0.34650165557861357,0.0
2020-07-30,10.2,11.04,10.0,10.6,10.6,141475,10.77333333333341,10.284761904761902,5.548080000000006,3.5497600000000302,9.909567832946777,10.76,-6.51351100993606,-0.6904321670532223,0.0
2020-07-31,10.84,12.204,10.32,10.76,10.76,329025,10.635555555555634,10.707619047619046,5.7208800000000055,3.57196000000003,10.06324291229248,10.96,-6.4754376180996225,-0.6967570877075193,0.0
2020-08-03,10.6,11.16,10.4,10.96,10.96,122875,10.564444444444522,11.144761904761904,5.898960000000005,3.59296000000003,10.152835845947266,11.36,-7.364636442087,-0.8071641540527352,0.0
2020-08-04,10.8,11.755999999999998,10.8,11.36,11.36,97675,10.626666666666743,11.266666666666666,6.084160000000005,3.61676000000003,10.337546348571777,11.0,-9.000472283699139,0.0,1.022453651428222
2020-08-05,11.36,11.36,10.684000000000001,11.0,11.0,121800,10.648888888888967,11.335238095238093,6.262160000000005,3.64196000000003,10.470779418945312,10.56,-4.81109619140625,0.0,0.5292205810546875
2020-08-06,10.8,10.94,10.24,10.56,10.56,273900,10.680000000000078,11.274285714285712,6.432160000000005,3.66656000000003,10.519579887390137,10.76,-0.3827662178964373,-0.04042011260986378,0.0
2020-08-07,10.44,11.16,10.2,10.76,10.76,282925,10.728888888888967,11.213333333333331,6.599840000000005,3.69396000000003,10.455911636352539,10.56,-2.8261000338983338,0.0,0.3040883636474607
2020-08-10,10.88,10.94,10.16,10.56,10.56,190575,10.764444444444525,11.083809523809522,6.766160000000005,3.7187600000000294,10.428923606872559,9.96,-1.2412537227977452,0.0,0.1310763931274419
2020-08-11,10.64,10.995999999999999,9.68,9.96,9.96,100775,10.724444444444524,10.933333333333332,6.920640000000004,3.7435600000000293,10.251988410949707,9.36,2.9316105517038773,0.0,-0.2919884109497062
2020-08-12,9.6,9.84,8.88,9.36,9.36,198425,10.586666666666748,10.838095238095237,7.0640000000000045,3.7643600000000292,9.938297271728516,9.48,6.178389655219191,0.5782972717285162,0.0
2020-08-13,9.2,9.68,9.2,9.48,9.48,98350,10.444444444444525,10.740952380952379,7.209760000000005,3.7847600000000297,9.663281440734863,9.4,1.9333485309584688,0.0,-0.18328144073486285
2020-08-14,9.32,9.4,8.84,9.4,9.4,124525,10.271111111111193,10.659047619047616,7.351440000000005,3.805760000000029,9.37462329864502,10.44,-0.2699649080317109,-0.025376701354980824,0.0
2020-08-17,9.4,10.6,9.0,10.44,10.44,216500,10.16888888888897,10.550476190476187,7.515440000000004,3.830760000000029,9.256954193115234,10.84,-11.331856387785107,-1.1830458068847651,0.0
2020-08-18,10.16,10.92,10.16,10.84,10.84,127225,10.151111111111193,10.495238095238093,7.685040000000003,3.8587600000000295,9.317731857299805,12.52,-14.043064047049771,-1.5222681427001952,0.0
2020-08-19,11.92,13.08,11.68,12.52,12.52,382775,10.36888888888897,10.539047619047617,7.885040000000004,3.894360000000029,9.932682991027832,12.04,-20.66547131766907,0.0,2.5873170089721675
2020-08-20,12.4,12.66,11.36,12.04,12.04,191800,10.511111111111191,10.598095238095235,8.075600000000003,3.925960000000029,10.471654891967773,12.16,-13.026122159736095,-1.5683451080322257,0.0
2020-08-21,11.96,12.16,10.72,12.16,12.16,220850,10.688888888888968,10.66285714285714,8.276480000000005,3.960960000000029,10.951067924499512,11.72,-9.941875620892175,0.0,1.2089320755004884
2020-08-24,11.96,11.96,11.36,11.72,11.72,164400,10.884444444444524,10.731428571428568,8.466880000000005,3.994760000000029,11.275321960449219,12.2,-3.7941812248360227,-0.4446780395507819,0.0
2020-08-25,11.78,12.36,10.72,12.2,12.2,247475,11.200000000000081,10.820952380952377,8.668480000000006,4.030760000000029,11.5068998336792,11.12,-5.681148904268853,0.0,0.6931001663208001
2020-08-26,12.4,12.48,11.0,11.12,11.12,341725,11.382222222222303,10.86285714285714,8.849600000000004,4.061160000000029,11.411355018615723,11.08,2.6200990882708943,0.0,-0.29135501861572344
2020-08-27,11.16,11.24,10.58,11.08,11.08,114525,11.568888888888969,10.899047619047616,9.031360000000005,4.09296000000003,11.178406715393066,11.48,0.8881472508399488,0.09840671539306634,0.0
2020-08-28,10.88,12.4,10.76,11.48,11.48,137475,11.684444444444525,10.940952380952378,9.220800000000004,4.12836000000003,11.086477279663086,11.44,-3.4278982607745165,0.0,0.3935227203369145
2020-08-31,12.0,12.0,11.08,11.44,11.44,91425,11.751111111111191,10.973333333333331,9.409600000000005,4.16436000000003,11.038825988769531,9.96,-3.506765832434163,0.0,0.40117401123046825
2020-09-01,9.76,10.74,9.68,9.96,9.96,217425,11.466666666666747,10.925714285714283,9.569840000000005,4.19396000000003,10.706642150878906,10.0,7.496407137338407,0.7466421508789054,0.0
2020-09-02,9.84,10.2,8.24,10.0,10.0,339125,11.240000000000078,10.860952380952378,9.729200000000006,4.22806000000003,10.31750202178955,8.64,3.175020217895508,0.0,-0.3175020217895508
2020-09-03,9.76,11.4,8.38,8.64,8.64,259600,10.848888888888968,10.748571428571424,9.862000000000005,4.25646000000003,10.046379089355469,8.8,16.277535756429028,1.4063790893554682,0.0
2020-09-04,8.68,9.24,8.2,8.8,8.8,80100,10.524444444444523,10.664761904761901,9.999280000000006,4.28666000000003,9.517759323120117,9.16,8.156355944546778,0.7177593231201165,0.0
