date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-27,92.739998,92.870003,92.730003,92.870003,92.870003,5000,92.97222233333358,93.75904700000008,95.26599974000001,97.77784984500003,92.89546966552734,92.769997,0.027421842042308086,0.0,-0.025466665527346777
2016-12-28,92.610001,92.830002,92.510002,92.769997,92.769997,11800,92.88000000000024,93.6876184285715,95.1857997,97.75369984000002,92.88032531738281,93.190002,0.11892672302534289,0.1103283173828089,0.0
2016-12-29,93.120003,93.470001,93.120003,93.190002,93.190002,5800,92.94000000000024,93.63095200000006,95.11599974,97.72639984000003,92.90016174316406,93.730003,-0.31102076469098516,-0.2898402568359444,0.0
2016-12-30,93.830002,94.0,93.660004,93.730003,93.730003,12700,93.03222233333358,93.61999980952389,95.05679975999999,97.69729984000003,93.04340362548828,92.889999,-0.7325289155402195,0.0,0.6865993745117152
2017-01-03,92.760002,93.07,92.370003,92.889999,92.889999,14000,93.02555588888913,93.54095200000009,94.98759978,97.66534984000003,93.00672912597656,93.400002,0.1256649017474523,0.1167301259765594,0.0
2017-01-04,93.019997,93.449997,93.019997,93.400002,93.400002,44200,93.09222244444469,93.48857114285723,94.93059982000001,97.63549983500003,93.09074401855469,94.470001,-0.3311113220803926,-0.30925798144531313,0.0
2017-01-05,93.959999,94.5,93.959999,94.470001,94.470001,21400,93.25222266666691,93.47047604761914,94.89439986,97.61284984000004,93.4036636352539,93.800003,-1.128757651591525,0.0,1.06633736474609
2017-01-06,93.800003,94.019997,93.75,93.800003,93.800003,8300,93.33333411111137,93.43714285714296,94.84599990000001,97.58789985000003,93.52896881103516,93.989998,-0.2889490195057323,-0.27103418896484754,0.0
2017-01-09,93.739998,94.019997,93.739998,93.989998,93.989998,6000,93.45666755555582,93.39619047619058,94.80099990000001,97.56429984500004,93.55663299560547,93.910004,-0.46107566083205065,0.0,0.4333650043945312
2017-01-10,93.970001,94.139999,93.75,93.910004,93.910004,9000,93.57222322222248,93.39333347619059,94.75440002,97.53944988000005,93.78482818603516,93.980003,-0.13329337518167336,-0.12517581396484445,0.0
