date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-11,7.97,7.97,7.82,7.84,4.9786220000000005,454100,5.043536444444431,5.021864809523801,5.037637059999995,4.74826723,5.018777847290039,4.896068,-35.984976437627054,0.0,-0.040155847290038515
2017-05-12,7.83,7.84,7.69,7.71,4.896068,370700,5.02307433333332,5.0176312380952295,5.029018139999995,4.751554065,5.00191593170166,4.9214699999999985,-35.12430698182023,0.10584793170166051,0.0
2017-05-15,7.75,7.79,7.75,7.75,4.9214699999999985,452300,5.001906666666653,5.0161192380952295,5.0247566199999945,4.7551700299999995,4.988749980926514,4.91512,-35.62903250417402,0.0,-0.06727998092651521
2017-05-16,7.8,7.8,7.71,7.74,4.91512,401000,4.987089444444432,5.013095333333324,5.020864779999995,4.7584655,4.942310810089111,4.845267,-36.14585516680735,0.0,-0.027190810089111395
2017-05-17,7.69,7.74,7.58,7.63,4.845267,390700,4.97368333333332,5.006745095238086,5.016445099999995,4.761469455,4.894330978393555,4.864317,-35.8541156173846,0.04906397839355492,0.0
2017-05-18,7.66,7.7,7.58,7.66,4.864317,360200,4.963804999999987,5.001906761904753,5.013151439999995,4.76471303,4.873810768127441,4.832565,-36.37322757013784,0.0,-0.009493768127441626
2017-05-19,7.66,7.69,7.58,7.61,4.832565,406200,4.947576444444432,4.9958588571428475,5.011085339999995,4.767653475,4.860810279846191,4.838915,-36.126014719498144,0.02824527984619163,0.0
2017-05-22,7.64,7.67,7.56,7.62,4.838915,278500,4.910885666666655,4.988903714285705,5.008525359999995,4.770596795,4.845564842224121,4.819865,-36.40991020703253,0.0,-0.0066498422241210164
2017-05-23,7.62,7.64,7.55,7.59,4.819865,277200,4.8791343333333215,4.980134238095229,5.005584379999995,4.773300500000001,4.828514099121094,4.7627120000000005,-36.38321345031497,0.0,-0.008649099121093684
2017-05-24,7.61,7.68,7.49,7.5,4.7627120000000005,972400,4.855144333333321,4.96803842857142,5.001748699999994,4.775747310000001,4.810510635375977,4.756362,-35.85985819498698,0.0,-0.04779863537597606
2017-05-25,7.54,7.64,7.48,7.49,4.756362,403600,4.8396214444444325,4.952313904761896,4.9967926399999945,4.777700390000001,4.789968490600586,4.769063,-36.048484771687775,0.03360649060058574,0.0
2017-05-26,7.51,7.6,7.46,7.51,4.769063,318700,4.822687333333322,4.938101380952372,4.992338959999994,4.779630350000001,4.778188228607178,4.781765,-36.375656077134785,0.009125228607177682,0.0
2017-05-30,7.5,7.56,7.5,7.53,4.781765,361200,4.807870111111099,4.923586523809514,4.987766779999994,4.7816527,4.769777774810791,4.750012,-36.65633765191513,0.0,0.011987225189209028
2017-05-31,7.46,7.58,7.46,7.48,4.750012,380000,4.79728622222221,4.907861999999991,4.981162479999994,4.78340079,4.758488178253174,4.794465,-36.38384788431586,0.008476178253173927,0.0
2017-06-01,7.48,7.56,7.48,7.55,4.794465,137100,4.789524888888877,4.892742285714276,4.977225339999993,4.785284519999999,4.7645978927612305,4.870667,-36.892743142235354,-0.029867107238769286,0.0
2017-06-02,7.59,7.74,7.57,7.67,4.870667,324700,4.793758444444432,4.8842752380952295,4.976463279999994,4.787433764999999,4.787651538848877,4.857967,-37.57951057563394,0.0,0.08301546115112313
2017-06-05,7.68,7.68,7.6,7.65,4.857967,241600,4.7958753333333215,4.8791345238095145,4.975193219999993,4.789490635,4.8048858642578125,4.819865,-37.19103445414624,0.0,0.05308113574218787
2017-06-06,7.65,7.65,7.55,7.59,4.819865,251100,4.7958753333333215,4.872784190476181,4.972653099999993,4.79129925,4.810887336730957,4.800814,-36.61545010894655,0.0,0.008977663269043035
2017-06-07,7.62,7.64,7.53,7.56,4.800814,243600,4.800108888888877,4.864317142857134,4.969604939999994,4.793070355,4.817480564117432,4.775413,-36.276712114848785,0.0,-0.016666564117431726
2017-06-08,7.55,7.63,7.51,7.52,4.775413,234500,4.802225666666654,4.84556861904761,4.964524699999994,4.79465671,4.811908721923828,4.8262160000000005,-36.01185210207675,0.03649572192382777,0.0
2017-06-09,7.52,7.61,7.49,7.6,4.8262160000000005,295400,4.808575999999988,4.832263333333324,4.958555439999993,4.7964682,4.804967403411865,4.832565,-36.77674469194913,-0.02124859658813527,0.0
2017-06-12,7.57,7.64,7.53,7.61,4.832565,327700,4.814220444444433,4.825308238095229,4.952205139999993,4.798340315000001,4.802028656005859,4.845267,-36.898440788359274,-0.030536343994140402,0.0
2017-06-13,7.61,7.64,7.5,7.63,4.845267,206400,4.824804333333322,4.822889142857133,4.945727839999993,4.800564680000001,4.807465076446533,4.8262160000000005,-36.99259401773875,0.0,0.037801923553466565
2017-06-14,7.61,7.62,7.51,7.6,4.8262160000000005,246800,4.828332222222211,4.818353238095229,4.939250559999993,4.802318420000001,4.81196928024292,4.807165,-36.68461473364579,0.0,0.014246719757080584
2017-06-15,7.53,7.59,7.42,7.57,4.807165,503300,4.8212764444444325,4.813212523809514,4.932392259999993,4.803572675000001,4.81629753112793,4.750012,-36.37651874335628,0.0,-0.009132531127929333
2017-06-16,7.59,7.59,7.45,7.48,4.750012,1147700,4.809281444444433,4.8086765714285615,4.925787959999993,4.804339045000001,4.799488067626953,4.782546,-35.83572102103004,0.049476067626953224,0.0
2017-06-19,7.35,7.4,7.3,7.35,4.782546,358700,4.805134888888876,4.804782714285704,4.918945299999993,4.805239210000001,4.7912373542785645,4.77604,-34.8130972206998,0.0,-0.00869135427856449
2017-06-20,7.36,7.4,7.3,7.34,4.77604,256300,4.80238222222221,4.802091047619037,4.913242599999992,4.806106845,4.779501438140869,4.79556,-34.884176592086256,0.0034614381408690775,0.0
