,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2003-10-17,50.860001000000004,50.889998999999996,50.27,50.41,30.944578000000003,7347500,30.74951977777771,30.684721761904758,30.88801742000004,32.45676429499998,31.89384460449219,31.079638,-36.73111564274511,0.949266604492184,0.0
1,2003-10-20,50.599998,50.779999,50.360001000000004,50.630001,31.079638,5039700,30.785670222222148,30.694076142857146,30.87725666000004,32.44007637999998,31.98835182189941,31.214685,-36.819373513543056,0.9087138218994149,0.0
2,2003-10-21,50.639998999999996,51.02,50.560001,50.849998,31.214685,7156800,30.85864999999993,30.71366085714286,30.870052480000034,32.42242801499998,31.99215507507324,30.637663,-37.08523828246121,0.0,-0.7774700750732428
3,2003-10-22,50.200001,50.689999,49.75,49.91,30.637663,7735900,30.894117999999928,30.710445142857147,30.856439880000032,32.40580206999998,31.877155303955078,30.877058,-36.130724696543616,1.2394923039550785,0.0
4,2003-10-23,49.950001,50.450001,49.919998,50.299999,30.877058,6739200,30.966414777777704,30.735291999999998,30.850914220000032,32.39137273999998,31.83525657653809,30.907766,-36.70923019990898,0.9581985765380844,0.0
5,2003-10-24,50.310001,50.349998,49.650002,50.349998,30.907766,7064400,31.00461044444437,30.759262000000003,30.845880600000033,32.37370421499998,31.7995662689209,30.643802999999995,-36.842964186570775,0.0,-0.8918002689208997
6,2003-10-27,50.349998,50.669998,49.779999,49.919998,30.643803000000002,5234800,30.93572344444437,30.78089352380953,30.832007540000035,32.353655729999986,31.73758888244629,31.024401,-36.423096646665954,1.0937858824462907,0.0
7,2003-10-28,49.990002000000004,50.549999,49.849998,50.540001000000004,31.024401,6850800,30.938452222222146,30.80077138095239,30.833480940000033,32.33902408999998,31.70900154113769,30.373696999999996,-37.25959455137783,0.0,-0.6846005411376943
8,2003-10-29,50.5,50.560001,48.049999,49.48,30.373696999999996,27913000,30.855920999999924,30.799602142857147,30.826360040000033,32.32016955499998,31.475482940673828,30.373696999999996,-36.387463741564616,0.0,0.0
9,2003-10-30,49.48,49.939999,49.290001000000004,49.48,30.373696999999996,10683700,30.792489777777707,30.776509142857147,30.819607820000034,32.30543470499998,31.45021629333496,30.895483000000002,-36.438528105628606,1.076519293334961,0.0
10,2003-10-31,49.599998,50.330002,49.59,50.330002,30.895483000000002,10290300,30.77202811111104,30.777386523809533,30.83102556000004,32.294278114999976,31.538471221923828,30.557866999999998,-37.336638250235254,0.0,-0.6429882219238294
11,2003-11-03,50.080002,50.200001,49.740002000000004,49.779999,30.557866999999998,6867700,30.699048333333263,30.767740952380954,30.833972380000038,32.281100254999984,31.54226112365723,30.171128999999997,-36.63667786803847,0.0,-0.9843941236572248
12,2003-11-04,49.349998,49.66,49.0,49.150002,30.171128999999997,7687600,30.647211222222158,30.738217380952378,30.828816120000038,32.268411929999985,31.356428146362305,30.171128999999997,-36.20259029417272,0.0,0.0
13,2003-11-05,48.950001,49.650002,48.759997999999996,49.150002,30.171128999999997,7414600,30.568774666666602,30.71044809523809,30.82243202000004,32.25569333499999,31.27651405334473,30.183401,-36.365182541915814,1.1053850533447258,0.0
14,2003-11-06,49.099998,49.25,48.75,49.169998,30.183401,6903000,30.488289666666603,30.692616380952376,30.821326940000034,32.24061281499999,31.206697463989254,29.962430999999995,-36.53305118298101,0.0,-1.023296463989258
15,2003-11-07,48.970001,49.790001000000004,48.75,48.810001,29.962431,6379700,30.412581666666604,30.67566304761905,30.817275580000032,32.22803217999999,31.076459884643555,29.913309,-36.331777816100534,0.0,-1.114028884643556
16,2003-11-10,48.799999,48.98,48.259997999999996,48.73,29.913309,6036000,30.289126999999933,30.66075457142857,30.806840020000035,32.21953756499999,30.92592811584473,30.128159999999998,-36.53616229048896,1.0126191158447249,0.0
17,2003-11-11,48.740002000000004,49.240002000000004,48.540001000000004,49.080002,30.128159999999998,6447100,30.26184511111105,30.64000004761905,30.795544880000033,32.209512164999985,30.908411026000977,30.385979,-37.0244299786276,0.7802510260009754,0.0
18,2003-11-12,49.439999,49.5,49.119999,49.5,30.385979,5537300,30.26320977777772,30.598199714285716,30.786459920000034,32.20271452999999,30.974090576171875,30.901615000000003,-37.42607964409722,0.5881115761718759,0.0
19,2003-11-13,49.41,50.669998,49.27,50.34,30.901615000000003,11116400,30.26389111111105,30.593522238095247,30.776883920000035,32.201100119999985,31.14885902404785,32.147545,-38.12304524424346,0.2472440240478484,0.0
20,2003-11-14,50.68,52.450001,50.59,52.119999,32.147545,21457900,30.440521999999934,30.642620666666673,30.799837980000035,32.199445054999984,31.60065269470215,31.869993,-39.369429583638045,0.0,0.5468923052978525
21,2003-11-17,51.5,52.060001,51.330002,51.669998,31.869993,6821900,30.629284666666607,30.686688047619057,30.807419340000035,32.19722011999998,32.07885360717773,32.036518,-37.91589926677037,0.20886060717773347,0.0
22,2003-11-18,51.93,52.889998999999996,51.68,51.939999,32.036518,10571900,30.83655011111105,30.73225376190477,30.818944880000032,32.197584679999984,32.485401153564446,32.233897999999996,-37.455907241037,0.4488831535644522,0.0
23,2003-11-19,51.900002,52.490002000000004,51.900002,52.259997999999996,32.233897999999996,6516900,31.06438311111105,30.78078771428572,30.824719380000033,32.20093542499998,32.832077026367195,31.758979999999998,-37.17551036575397,0.0,-0.5981790263671839
24,2003-11-20,52.049999,52.25,51.380001,51.490002000000004,31.758979999999998,6020100,31.263999666666606,30.834183761904765,30.818417280000034,32.201850904999986,32.940128326416016,31.382732,-36.02616615471093,0.0,-1.1811483264160143
25,2003-11-21,51.490002000000004,51.5,50.599998,50.880001,31.382732,7780800,31.427268888888825,30.85826347619048,30.812201900000034,32.201733369999985,32.739635467529304,31.752796000000004,-35.653233443275106,1.356903467529296,0.0
26,2003-11-24,50.130001,51.5,50.130001,51.48,31.752796000000004,7948700,31.607783999999942,30.898503,30.823086900000032,32.20286033499998,32.670433044433594,31.265535,-36.537620348808076,0.0,-0.9176370444335902
27,2003-11-25,51.23,51.23,50.43,50.689999,31.265534999999996,11494200,31.70551244444438,30.92810928571428,30.824103900000033,32.20167217999997,32.479019165039055,30.654894,-35.92617911663588,0.0,-1.2134841650390626
28,2003-11-26,50.720001,50.720001,49.200001,49.700001,30.654894,16251300,31.678098999999932,30.910513714285717,30.820642400000033,32.203489044999976,32.11874008178711,30.408169,-35.374769747414874,0.0,-1.4638460817871106
29,2003-11-28,49.25,49.549999,49.200001,49.299999,30.408169,5466300,31.484834999999933,30.91215523809524,30.805862560000033,32.199464204999984,31.852169036865234,30.53154000000001,-35.391136545732515,1.4440000368652337,0.0
30,2003-12-01,50.299999,50.299999,49.299999,49.5,30.531540000000003,10666100,31.336117999999928,30.91967157142857,30.798829440000034,32.19471788499998,31.68548011779785,30.192308,-35.98892905495384,0.0,-1.1539401177978483
31,2003-12-02,49.490002000000004,49.490002000000004,48.93,48.950001,30.192308,11245300,31.13120577777772,30.886187047619053,30.786607480000033,32.18429092999998,31.405353546142575,30.32184,-35.84197568015866,1.2130455461425775,0.0
32,2003-12-03,49.200001,49.450001,49.009997999999996,49.16,30.32184,10067000,30.918754888888827,30.874947666666664,30.778940420000033,32.176002009999976,31.23583030700684,30.426689000000003,-36.46088220706501,0.9139903070068344,0.0
33,2003-12-04,49.27,49.549999,49.110001000000004,49.330002,30.426689,7913700,30.770722555555487,30.887117190476193,30.780368720000034,32.170214389999984,31.207019805908203,30.32184,-36.73825554292861,0.0,-0.7803308059082035
34,2003-12-05,49.580002,49.689999,48.990002000000004,49.16,30.32184,7078800,30.652845666666607,30.894293904761906,30.778717600000032,32.159157649999976,31.20496940612793,30.747423,-36.52365865311649,0.883129406127928,0.0
35,2003-12-08,49.360001000000004,50.279999,49.299999,49.849998,30.747422999999998,11066100,30.5411375555555,30.921152095238096,30.789875240000033,32.153422539999966,31.25193977355957,30.846109000000002,-37.308042071416786,0.5045167735595689,0.0
36,2003-12-09,50.150002,50.27,49.849998,50.009997999999996,30.846109000000002,10652200,30.494534666666606,30.963232,30.794658100000035,32.14717708499997,31.38826942443848,30.994139,-37.23601143827585,0.5421604244384781,0.0
37,2003-12-10,50.009997999999996,50.299999,49.900002,50.25,30.994139,8141400,30.532228555555506,31.01470009523809,30.806575860000034,32.14453089999998,31.53809928894043,30.839949,-37.23761335534243,0.0,-0.5439602889404291
